# Code_Saturne plot output (1D profile)
#
# Iteration output: 2446
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.59081e+02  3.60050e+02  4.17946e+00  4.17947e+00  1.27938e-05  1.13612e+00  3.48541e+03  0.00000e+00 -4.12882e+03  9.57199e+03  0.00000e+00  5.44318e+03  1.81386e+08  1.81392e+08  1.14407e-05  1.00000e+00 -1.13546e+00  0.00000e+00  3.05996e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.59086e+02  3.60050e+02  4.17920e+00  4.17927e+00  5.97817e-05  5.44096e+00  3.48541e+03  0.00000e+00 -1.98890e+04  9.46992e+03  0.00000e+00 -1.04191e+04  1.80773e+08  1.80763e+08  5.49764e-05  1.00000e+00 -5.43782e+00  0.00000e+00  3.08282e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.16908e-05  3.59095e+02  3.60050e+02  4.17838e+00  4.17854e+00  3.44888e-04  2.95563e+01  2.98134e+03 3.79412e-263 -9.46265e+04  9.41534e+03  0.00000e+00 -8.52112e+04  1.39664e+08  1.39579e+08  3.33493e-04  1.00000e+00 -2.95391e+01  0.00000e+00  3.12778e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.76550e-05  3.59105e+02  3.60050e+02  4.17721e+00  4.17763e+00  1.32318e-03  6.24224e+01  1.97417e+03 6.43933e-124 -1.86680e+05  8.31237e+03  0.00000e+00 -1.78367e+05  4.89944e+07  4.88160e+07  1.32077e-03  1.00000e+00 -6.23858e+01  0.00000e+00  3.19575e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.49381e-05  3.59119e+02  3.60050e+02  4.17569e+00  4.17670e+00  3.18957e-03  8.73005e+01  1.39762e+03  4.41411e-64 -2.53748e+05  6.31308e+03  0.00000e+00 -2.47434e+05  2.00869e+07  1.98394e+07  3.18742e-03  1.00000e+00 -8.72487e+01  0.00000e+00  3.28759e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.35401e-05  3.59135e+02  3.60050e+02  4.17383e+00  4.17585e+00  5.50559e-03  9.26971e+01  1.03918e+03  1.29963e-34 -2.68360e+05  4.82018e+03  0.00000e+00 -2.63540e+05  9.17637e+06  8.91283e+06  5.50537e-03  1.00000e+00 -9.26412e+01  0.00000e+00  3.40429e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.28370e-05  3.59154e+02  3.60050e+02  4.17156e+00  4.17492e+00  7.80591e-03  8.71704e+01  8.13644e+02  1.86432e-19 -2.54557e+05  3.81146e+03  0.00000e+00 -2.50745e+05  4.76301e+06  4.51227e+06  7.80664e-03  1.00000e+00 -8.71167e+01  0.00000e+00  3.54725e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.21746e-05  3.59175e+02  3.60050e+02  4.16875e+00  4.17361e+00  9.91835e-03  7.98664e+01  6.68028e+02  3.50474e-11 -2.34802e+05  3.14078e+03  0.00000e+00 -2.31662e+05  2.81918e+06  2.58752e+06  9.91944e-03  1.00000e+00 -7.98160e+01  0.00000e+00  3.71881e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.11430e-05  3.59198e+02  3.60050e+02  4.16534e+00  4.17206e+00  1.20819e-02  7.26573e+01  5.70042e+02  2.51720e-06 -2.22013e+05  2.68255e+03  0.00000e+00 -2.19330e+05  1.79640e+06  1.57707e+06  1.20833e-02  1.00000e+00 -7.26102e+01  0.00000e+00  3.92213e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.95148e-05  3.59225e+02  3.60050e+02  4.16128e+00  4.16972e+00  1.46276e-02  6.99094e+01  5.01391e+02  2.82455e-03 -2.20026e+05  2.35885e+03  0.00000e+00 -2.17667e+05  1.25566e+06  1.03800e+06  1.46290e-02  1.00000e+00 -6.98626e+01  0.00000e+00  4.16234e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  7.73891e-05  3.59254e+02  3.60050e+02  4.15653e+00  4.16659e+00  1.76337e-02  6.92793e+01  4.50375e+02  3.29472e-01 -2.25416e+05  2.11876e+03  0.00000e+00 -2.23297e+05  9.27191e+05  7.03894e+05  1.76348e-02  1.00000e+00 -6.92313e+01  0.00000e+00  4.44492e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  8.49764e-05  3.59286e+02  3.60050e+02  4.15104e+00  4.16266e+00  2.11624e-02  6.97545e+01  4.10162e+02  1.02958e+01 -2.35789e+05  1.92931e+03  0.00000e+00 -2.33850e+05  7.08407e+05  4.74557e+05  2.11638e-02  1.00000e+00 -6.97042e+01  0.00000e+00  4.77621e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  9.23833e-05  3.59321e+02  3.60050e+02  4.14475e+00  4.15788e+00  2.52928e-02  7.09267e+01  3.77277e+02  1.36999e+02 -2.50279e+05  1.77401e+03  0.00000e+00 -2.48368e+05  5.54341e+05  3.05973e+05  2.52945e-02  1.00000e+00 -7.08732e+01  0.00000e+00  5.16442e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  9.95997e-05  3.59359e+02  3.60050e+02  4.13757e+00  4.15214e+00  3.01137e-02  7.26084e+01  3.49942e+02  9.98949e+02 -2.68969e+05  1.64461e+03  0.00000e+00 -2.66326e+05  4.42082e+05  1.75756e+05  3.01161e-02  1.00000e+00 -7.25507e+01  0.00000e+00  5.62160e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.06514e-04  3.59398e+02  3.60050e+02  4.12942e+00  4.14533e+00  3.57206e-02  7.47466e+01  3.27225e+02  4.65065e+03 -2.92600e+05  1.53668e+03  0.00000e+00 -2.86412e+05  3.58739e+05  7.23267e+04  3.57242e-02  1.00000e+00 -7.46838e+01  0.00000e+00  6.16222e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.12937e-04  3.59440e+02  3.60050e+02  4.12017e+00  4.13727e+00  4.22204e-02  7.73660e+01  3.08616e+02  1.53382e+04 -3.22548e+05  1.44782e+03  0.00000e+00 -3.05762e+05  2.96265e+05 -9.49740e+03  4.22254e-02  1.00000e+00 -7.72967e+01  0.00000e+00  6.80388e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.18641e-04  3.59484e+02  3.60050e+02  4.10968e+00  4.12779e+00  4.97249e-02  8.05169e+01  2.93777e+02  3.87668e+04 -3.60753e+05  1.37635e+03  0.00000e+00 -3.20610e+05  2.49196e+05 -7.14141e+04  4.97312e-02  1.00000e+00 -8.04394e+01  0.00000e+00  7.56751e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.23437e-04  3.59529e+02  3.60050e+02  4.09781e+00  4.11670e+00  5.83460e-02  8.42097e+01  2.82365e+02  8.00523e+04 -4.09583e+05  1.32062e+03  0.00000e+00 -3.28210e+05  2.13477e+05 -1.14733e+05  5.83527e-02  1.00000e+00 -8.41221e+01  0.00000e+00  8.47816e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.27233e-04  3.59574e+02  3.60050e+02  4.08434e+00  4.10380e+00  6.81897e-02  8.77325e+01  2.73939e+02  1.42402e+05 -4.71658e+05  1.27844e+03  0.00000e+00 -3.27977e+05  1.84611e+05 -1.43366e+05  6.81969e-02  1.00000e+00 -8.76328e+01  0.00000e+00  9.56599e-01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.30049e-04  3.59620e+02  3.60050e+02  4.06906e+00  4.08889e+00  7.93503e-02  9.08270e+01  2.68008e+02  2.27334e+05 -5.49769e+05  1.24743e+03  0.00000e+00 -3.21188e+05  1.60670e+05 -1.60518e+05  7.93583e-02  1.00000e+00 -9.07135e+01  0.00000e+00  1.08658e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.31979e-04  3.59665e+02  3.60050e+02  4.05171e+00  4.07170e+00  9.18813e-02  9.36233e+01  2.64090e+02  3.35710e+05 -6.46755e+05  1.22521e+03  0.00000e+00 -3.09819e+05  1.40922e+05 -1.68897e+05  9.18901e-02  1.00000e+00 -9.34934e+01  0.00000e+00  1.24198e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.33182e-04  3.59710e+02  3.60050e+02  4.03199e+00  4.05191e+00  1.05821e-01  9.57623e+01  2.61705e+02  4.68529e+05 -7.65435e+05  1.20937e+03  0.00000e+00 -2.95697e+05  1.24005e+05 -1.71692e+05  1.05830e-01  1.00000e+00 -9.56133e+01  0.00000e+00  1.42758e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.33831e-04  3.59753e+02  3.60050e+02  4.00954e+00  4.02923e+00  1.21145e-01  9.68678e+01  2.60435e+02  6.27349e+05 -9.08373e+05  1.19787e+03  0.00000e+00 -2.79826e+05  1.09017e+05 -1.70810e+05  1.21155e-01  1.00000e+00 -9.66971e+01  0.00000e+00  1.64941e+00 
