X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0301833 3.0058e-05 4.39546 4.39837
0.000376525 0.0317086 6.04753e-05 4.3956 4.40402
0.000613858 0.0331275 8.52754e-05 4.39442 4.40808
0.000851483 0.0349731 0.000105523 4.3925 4.41048
0.00108931 0.0372476 0.000122814 4.38979 4.41144
0.00132727 0.0399933 0.000137871 4.3863 4.41108
0.00156534 0.0432445 0.000150957 4.382 4.40945
0.00180349 0.0470495 0.000162258 4.37688 4.40657
0.0020417 0.0514561 0.000172046 4.37087 4.40243
0.00227996 0.0565181 0.000180674 4.36394 4.39709
0.00251826 0.0622899 0.000188533 4.35599 4.39052
0.00275659 0.0688239 0.000196007 4.34695 4.38274
0.00299495 0.0761691 0.000203444 4.33668 4.3737
0.00323333 0.084359 0.000211153 4.32506 4.36332
0.00347172 0.0934202 0.000219426 4.31191 4.35146
0.00371014 0.103342 0.000228527 4.29704 4.33792
0.00394857 0.11411 0.000238689 4.28022 4.32263
0.00418701 0.125631 0.000250085 4.26122 4.30533
0.00442546 0.137841 0.000262814 4.23978 4.28577
0.00466392 0.150537 0.000276843 4.21567 4.26371
0.00490238 0.163634 0.000292016 4.18864 4.23888
0.00514086 0.176821 0.000307963 4.1586 4.21109
0.00537934 0.190078 0.00032421 4.12537 4.1801
0.00561783 0.20304 0.000340058 4.08898 4.14584
0.00585632 0.215843 0.000354884 4.04923 4.10798
0.00609482 0.228102 0.000367919 4.00625 4.06653
0.00633332 0.240147 0.000378748 3.95944 4.02081
0.00657182 0.251558 0.000386807 3.90911 3.97106
0.00681033 0.262827 0.000392063 3.85384 3.91566
0.00704884 0.273475 0.000394136 3.79438 3.85556
0.00728736 0.284115 0.000393277 3.72746 3.78761
0.00752587 0.294166 0.000389072 3.65662 3.71519
0.00776439 0.304353 0.000381928 3.57268 3.62899
0.00800291 0.314107 0.000371217 3.48608 3.53958
0.00824144 0.324147 0.000357056 3.37348 3.42367
0.00847996 0.334017 0.00033816 3.26158 3.30781
0.00871849 0.344251 0.000314698 3.09422 3.13618
0.00895702 0.354572 0.000284584 2.92302 2.96017
0.00919555 0.366155 0.000249373 2.61551 2.64493
0.00943408 0.378226 0.000216351 2.16947 2.18761
