X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0466775 6.39756e-05 4.63959 4.64963
0.000376525 0.0475213 8.96707e-05 4.63924 4.6552
0.000613858 0.0490845 0.00011124 4.63801 4.65898
0.000851483 0.0513209 0.000129066 4.63616 4.66118
0.00108931 0.0542541 0.00014395 4.63362 4.66194
0.00132727 0.0579233 0.000156016 4.6304 4.66129
0.00156534 0.0623731 0.000165377 4.62647 4.65925
0.00180349 0.0676549 0.000172344 4.62179 4.65586
0.0020417 0.0738211 0.000177356 4.61631 4.65119
0.00227996 0.0809185 0.000180869 4.60996 4.64527
0.00251826 0.0889899 0.000183282 4.60265 4.63811
0.00275659 0.0980617 0.000184918 4.59427 4.62966
0.00299495 0.108148 0.000186029 4.58468 4.61985
0.00323333 0.119238 0.000186815 4.57373 4.60859
0.00347172 0.131297 0.000187433 4.56124 4.59571
0.00371014 0.144255 0.000188012 4.54699 4.58104
0.00394857 0.158024 0.000188659 4.53073 4.56434
0.00418701 0.17247 0.000189454 4.51222 4.54538
0.00442546 0.187449 0.000190461 4.49118 4.52389
0.00466392 0.202762 0.000191715 4.46733 4.49961
0.00490238 0.218242 0.000193234 4.44043 4.47228
0.00514086 0.233685 0.000195 4.41025 4.44167
0.00537934 0.24897 0.00019698 4.37659 4.4076
0.00561783 0.263882 0.000199092 4.33931 4.36992
0.00585632 0.278381 0.000201258 4.2983 4.3285
0.00609482 0.292275 0.000203334 4.25347 4.28323
0.00633332 0.305647 0.000205221 4.20461 4.2339
0.00657182 0.318312 0.00020672 4.15162 4.18039
0.00681033 0.33048 0.000207738 4.09393 4.12211
0.00704884 0.341952 0.000208024 4.03146 4.05895
0.00728736 0.353045 0.000207507 3.96264 3.9893
0.00752587 0.363543 0.000205864 3.88818 3.91386
0.00776439 0.373833 0.000203049 3.80322 3.82774
0.00800291 0.383736 0.000198606 3.71209 3.73524
0.00824144 0.393618 0.000192402 3.60024 3.62179
0.00847996 0.403455 0.00018368 3.48214 3.50184
0.00871849 0.413375 0.000172089 3.31779 3.33538
0.00895702 0.42354 0.000156211 3.13853 3.15381
0.00919555 0.434104 0.000135754 2.83639 2.84826
0.00943408 0.448064 0.000112731 2.38087 2.38618
