# Code_Saturne plot output (1D profile)
#
# Iteration output: 3611
# Time output:      2.30000e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.50970e-05  3.58420e+02  3.60047e+02  4.16183e+00  4.16932e+00  6.45473e-03  7.10985e+01  6.32639e+02  9.46655e-11 -3.49876e+05  2.96561e+03  0.00000e+00 -3.46910e+05  1.60439e+06  1.25748e+06  6.46296e-03  1.00000e+00 -7.10165e+01  0.00000e+00  3.33115e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.94828e-05  3.58425e+02  3.60047e+02  4.16135e+00  4.17178e+00  6.73625e-03  5.40164e+01  5.01656e+02  7.51963e-05 -2.46720e+05  2.34743e+03  0.00000e+00 -2.44372e+05  9.26253e+05  6.81880e+05  6.74433e-03  1.00000e+00 -5.39539e+01  0.00000e+00  3.36604e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.14878e-05  3.58435e+02  3.60047e+02  4.15983e+00  4.17264e+00  7.23384e-03  4.68960e+01  4.27751e+02  5.91046e-02 -2.03096e+05  2.00114e+03  0.00000e+00 -2.01095e+05  6.38560e+05  4.37466e+05  7.24211e-03  1.00000e+00 -4.68414e+01  0.00000e+00  3.43469e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.15639e-05  3.58450e+02  3.60047e+02  4.15754e+00  4.17235e+00  7.94413e-03  4.40454e+01  3.80680e+02  2.88658e+00 -1.84421e+05  1.78048e+03  0.00000e+00 -1.82638e+05  4.86047e+05  3.03410e+05  7.95283e-03  1.00000e+00 -4.39936e+01  0.00000e+00  3.53819e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00530e-04  3.58470e+02  3.60047e+02  4.15446e+00  4.17101e+00  8.88211e-03  4.32996e+01  3.46728e+02  4.04236e+01 -1.77852e+05  1.62142e+03  0.00000e+00 -1.76190e+05  3.89262e+05  2.13072e+05  8.89135e-03  1.00000e+00 -4.32480e+01  0.00000e+00  3.67810e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.08782e-04  3.58496e+02  3.60047e+02  4.15059e+00  4.16872e+00  1.00709e-02  4.38369e+01  3.20425e+02  2.83606e+02 -1.78771e+05  1.49815e+03  0.00000e+00 -1.76989e+05  3.21213e+05  1.44224e+05  1.00811e-02  1.00000e+00 -4.37839e+01  0.00000e+00  3.85634e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.16502e-04  3.58527e+02  3.60047e+02  4.14593e+00  4.16555e+00  1.15422e-02  4.53185e+01  2.99191e+02  1.28189e+03 -1.85333e+05  1.39842e+03  0.00000e+00 -1.82652e+05  2.70540e+05  8.78875e+04  1.15537e-02  1.00000e+00 -4.52626e+01  0.00000e+00  4.07637e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.23748e-04  3.58563e+02  3.60047e+02  4.14046e+00  4.16144e+00  1.33355e-02  4.75791e+01  2.81673e+02  4.25079e+03 -1.96885e+05  1.31592e+03  0.00000e+00 -1.91318e+05  2.31450e+05  4.01321e+04  1.33483e-02  1.00000e+00 -4.75190e+01  0.00000e+00  4.34200e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.30498e-04  3.58603e+02  3.60047e+02  4.13415e+00  4.15636e+00  1.54923e-02  5.05608e+01  2.67104e+02  1.11678e+04 -2.13379e+05  1.24714e+03  0.00000e+00 -2.00964e+05  2.00772e+05 -1.92651e+02  1.55064e-02  1.00000e+00 -5.04951e+01  0.00000e+00  4.65764e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.36692e-04  3.58648e+02  3.60047e+02  4.12698e+00  4.15028e+00  1.80649e-02  5.42562e+01  2.55000e+02  2.44795e+04 -2.35266e+05  1.18974e+03  0.00000e+00 -2.09597e+05  1.76394e+05 -3.32029e+04  1.80807e-02  1.00000e+00 -5.41836e+01  0.00000e+00  5.02806e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.42274e-04  3.58697e+02  3.60047e+02  4.11889e+00  4.14313e+00  2.11132e-02  5.86977e+01  2.44996e+02  4.65822e+04 -2.63329e+05  1.14197e+03  0.00000e+00 -2.15605e+05  1.56873e+05 -5.87317e+04  2.11317e-02  1.00000e+00 -5.86163e+01  0.00000e+00  5.46040e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.47218e-04  3.58750e+02  3.60047e+02  4.10985e+00  4.13486e+00  2.47078e-02  6.39095e+01  2.36769e+02  7.94021e+04 -2.98599e+05  1.10226e+03  0.00000e+00 -2.18095e+05  1.41049e+05 -7.70454e+04  2.47290e-02  1.00000e+00 -6.38173e+01  0.00000e+00  5.96326e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.51550e-04  3.58806e+02  3.60047e+02  4.09981e+00  4.12543e+00  2.89115e-02  6.98736e+01  2.30000e+02  1.24239e+05 -3.42061e+05  1.06920e+03  0.00000e+00 -2.16752e+05  1.28023e+05 -8.87297e+04  2.89349e-02  1.00000e+00 -6.97685e+01  0.00000e+00  6.54505e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.55352e-04  3.58865e+02  3.60047e+02  4.08870e+00  4.11479e+00  3.38051e-02  7.65549e+01  2.24372e+02  1.81989e+05 -3.94938e+05  1.04133e+03  0.00000e+00 -2.11908e+05  1.17022e+05 -9.48861e+04  3.38312e-02  1.00000e+00 -7.64341e+01  0.00000e+00  7.21560e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.58740e-04  3.58926e+02  3.60047e+02  4.07643e+00  4.10288e+00  3.94701e-02  8.38850e+01  2.19584e+02  2.53459e+05 -4.58420e+05  1.01718e+03  0.00000e+00 -2.03944e+05  1.07473e+05 -9.64710e+04  3.94995e-02  1.00000e+00 -8.37456e+01  0.00000e+00  7.98843e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.61856e-04  3.58989e+02  3.60047e+02  4.06293e+00  4.08966e+00  4.60066e-02  9.17570e+01  2.15356e+02  3.39429e+05 -5.33778e+05  9.95342e+02  0.00000e+00 -1.93354e+05  9.89094e+04 -9.44443e+04  4.60391e-02  1.00000e+00 -9.15956e+01  0.00000e+00  8.88056e-01 
