# Code_Saturne plot output (1D profile)
#
# Iteration output: 8572
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.09052e-03  3.60304e+02  3.60102e+02  7.57296e+00  7.77275e+00  6.10963e-01 -2.85175e+01  3.18743e+01  6.96723e+04 -6.67086e+04  6.73033e+02  0.00000e+00  3.63673e+03 -7.69722e+02  2.86701e+03  6.10978e-01  1.00000e+00  2.85295e+01  0.00000e+00  8.67703e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.08930e-03  3.60304e+02  3.60102e+02  7.57160e+00  7.77141e+00  6.10959e-01 -2.85426e+01  3.19098e+01  6.98977e+04 -6.68233e+04  6.73685e+02  0.00000e+00  3.74807e+03 -7.71264e+02  2.97680e+03  6.10973e-01  1.00000e+00  2.85546e+01  0.00000e+00  8.71182e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.08596e-03  3.60303e+02  3.60102e+02  7.56793e+00  7.76745e+00  6.10942e-01 -2.86184e+01  3.20078e+01  7.04432e+04 -6.73250e+04  6.75480e+02  0.00000e+00  3.79368e+03 -7.75711e+02  3.01797e+03  6.10956e-01  1.00000e+00  2.86305e+01  0.00000e+00  8.78041e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.08051e-03  3.60303e+02  3.60102e+02  7.56264e+00  7.76135e+00  6.10918e-01 -2.87378e+01  3.21695e+01  7.13162e+04 -6.82327e+04  6.78512e+02  0.00000e+00  3.76196e+03 -7.82915e+02  2.97904e+03  6.10931e-01  1.00000e+00  2.87499e+01  0.00000e+00  8.88312e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.07291e-03  3.60302e+02  3.60102e+02  7.55543e+00  7.75277e+00  6.10893e-01 -2.89028e+01  3.23975e+01  7.25327e+04 -6.95799e+04  6.82743e+02  0.00000e+00  3.63559e+03 -7.93020e+02  2.84257e+03  6.10906e-01  1.00000e+00  2.89150e+01  0.00000e+00  9.02105e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.06321e-03  3.60302e+02  3.60102e+02  7.54643e+00  7.74178e+00  6.10874e-01 -2.91131e+01  3.26928e+01  7.41079e+04 -7.13921e+04  6.88241e+02  0.00000e+00  3.40397e+03 -8.06102e+02  2.59786e+03  6.10885e-01  1.00000e+00  2.91255e+01  0.00000e+00  9.19556e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.05155e-03  3.60301e+02  3.60102e+02  7.53551e+00  7.72835e+00  6.10860e-01 -2.93701e+01  3.30553e+01  7.60558e+04 -7.36813e+04  6.94978e+02  0.00000e+00  3.06956e+03 -8.22258e+02  2.24730e+03  6.10870e-01  1.00000e+00  2.93827e+01  0.00000e+00  9.40868e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.03812e-03  3.60300e+02  3.60103e+02  7.52271e+00  7.71280e+00  6.10864e-01 -2.96813e+01  3.34833e+01  7.83883e+04 -7.64491e+04  7.02919e+02  0.00000e+00  2.64216e+03 -8.41728e+02  1.80043e+03  6.10872e-01  1.00000e+00  2.96941e+01  0.00000e+00  9.66318e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.02312e-03  3.60298e+02  3.60103e+02  7.50794e+00  7.69535e+00  6.10893e-01 -3.00549e+01  3.39742e+01  8.11139e+04 -7.96932e+04  7.11968e+02  0.00000e+00  2.13268e+03 -8.64781e+02  1.26790e+03  6.10900e-01  1.00000e+00  3.00680e+01  0.00000e+00  9.96149e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00680e-03  3.60297e+02  3.60103e+02  7.49103e+00  7.67562e+00  6.10982e-01 -3.04782e+01  3.45248e+01  8.42419e+04 -8.33970e+04  7.21902e+02  0.00000e+00  1.56681e+03 -8.91048e+02  6.75766e+02  6.10987e-01  1.00000e+00  3.04915e+01  0.00000e+00  1.03083e+01 
