# Code_Saturne plot output (1D profile)
#
# Iteration output: 3808
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.76921e-05  3.58968e+02  3.60048e+02  4.34384e+00  4.34826e+00  1.14098e-02  1.44604e+02  9.24726e+02  1.48149e-29 -7.14694e+05  4.48432e+03  0.00000e+00 -7.10210e+05  4.06567e+06  3.35546e+06  1.14154e-02  1.00000e+00 -1.44333e+02  0.00000e+00  3.05780e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.35208e-05  3.58970e+02  3.60048e+02  4.34353e+00  4.35097e+00  1.20663e-02  9.35694e+01  6.51240e+02  8.81134e-13 -4.18217e+05  3.14824e+03  0.00000e+00 -4.15069e+05  1.75186e+06  1.33679e+06  1.20718e-02  1.00000e+00 -9.33935e+01  0.00000e+00  3.09066e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.71635e-05  3.58977e+02  3.60048e+02  4.34231e+00  4.35260e+00  1.29962e-02  7.36676e+01  5.18956e+02  3.32233e-06 -3.07994e+05  2.50815e+03  0.00000e+00 -3.05486e+05  1.02042e+06  7.14931e+05  1.30018e-02  1.00000e+00 -7.35280e+01  0.00000e+00  3.15491e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.87595e-05  3.58988e+02  3.60048e+02  4.34044e+00  4.35315e+00  1.42820e-02  6.49703e+01  4.42548e+02  6.89004e-03 -2.60367e+05  2.13900e+03  0.00000e+00 -2.58228e+05  6.98329e+05  4.40101e+05  1.42880e-02  1.00000e+00 -6.48459e+01  0.00000e+00  3.25140e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.92067e-05  3.59004e+02  3.60048e+02  4.33790e+00  4.35279e+00  1.59349e-02  6.07794e+01  3.90720e+02  7.57855e-01 -2.37708e+05  1.88866e+03  0.00000e+00 -2.35819e+05  5.16929e+05  2.81111e+05  1.59415e-02  1.00000e+00 -6.06613e+01  0.00000e+00  3.38201e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.89741e-05  3.59024e+02  3.60048e+02  4.33468e+00  4.35160e+00  1.79898e-02  5.89287e+01  3.52161e+02  1.91341e+01 -2.28055e+05  1.70238e+03  0.00000e+00 -2.26333e+05  4.00117e+05  1.73783e+05  1.79969e-02  1.00000e+00 -5.88120e+01  0.00000e+00  3.54923e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.08270e-04  3.59048e+02  3.60048e+02  4.33075e+00  4.34961e+00  2.04853e-02  5.85095e+01  3.21925e+02  2.02200e+02 -2.26646e+05  1.55619e+03  0.00000e+00 -2.24887e+05  3.18907e+05  9.40200e+04  2.04932e-02  1.00000e+00 -5.83909e+01  0.00000e+00  3.75668e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.17144e-04  3.59077e+02  3.60048e+02  4.32612e+00  4.34680e+00  2.34708e-02  5.91060e+01  2.97539e+02  1.19905e+03 -2.31483e+05  1.43822e+03  0.00000e+00 -2.28846e+05  2.59868e+05  3.10222e+04  2.34794e-02  1.00000e+00 -5.89827e+01  0.00000e+00  4.00832e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.25530e-04  3.59109e+02  3.60048e+02  4.32075e+00  4.34311e+00  2.70116e-02  6.05427e+01  2.77662e+02  4.71543e+03 -2.41995e+05  1.34185e+03  0.00000e+00 -2.35938e+05  2.15828e+05 -2.01100e+04  2.70213e-02  1.00000e+00 -6.04121e+01  0.00000e+00  4.31055e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.33281e-04  3.59145e+02  3.60048e+02  4.31459e+00  4.33845e+00  3.11757e-02  6.27533e+01  2.61514e+02  1.36527e+04 -2.58319e+05  1.26335e+03  0.00000e+00 -2.43403e+05  1.82549e+05 -6.08536e+04  3.11855e-02  1.00000e+00 -6.26127e+01  0.00000e+00  4.67044e-01 
