# Code_Saturne plot output (1D profile)
#
# Iteration output: 2437
# Time output:      2.30019e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.54309e-05  3.59232e+02  3.60050e+02  4.42311e+00  4.43464e+00  3.08886e-02  1.17264e+02  4.62037e+02  5.02575e-02 -6.70613e+05  2.52075e+03  0.00000e+00 -6.68092e+05  4.46881e+05 -2.21211e+05  3.08956e-02  1.00000e+00 -1.17251e+02  0.00000e+00  4.25839e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.54161e-05  3.59234e+02  3.60050e+02  4.42261e+00  4.43844e+00  3.14993e-02  8.66177e+01  3.65262e+02  3.21317e+01 -4.58921e+05  1.99234e+03  0.00000e+00 -4.56896e+05  2.55901e+05 -2.00995e+05  3.15060e-02  1.00000e+00 -8.66083e+01  0.00000e+00  4.30562e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.12198e-04  3.59239e+02  3.60050e+02  4.42112e+00  4.44053e+00  3.26177e-02  7.19570e+01  3.10627e+02  6.91778e+02 -3.62295e+05  1.69479e+03  0.00000e+00 -3.59909e+05  1.74594e+05 -1.85315e+05  3.26244e-02  1.00000e+00 -7.19491e+01  0.00000e+00  4.39857e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.26036e-04  3.59247e+02  3.60050e+02  4.41891e+00  4.44121e+00  3.42332e-02  6.44252e+01  2.76523e+02  3.81790e+03 -3.14422e+05  1.50885e+03  0.00000e+00 -3.09096e+05  1.32591e+05 -1.76505e+05  3.42402e-02  1.00000e+00 -6.44181e+01  0.00000e+00  4.53881e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.37765e-04  3.59259e+02  3.60050e+02  4.41593e+00  4.44059e+00  3.63592e-02  6.04532e+01  2.52981e+02  1.14224e+04 -2.90229e+05  1.38023e+03  0.00000e+00 -2.77426e+05  1.07170e+05 -1.70256e+05  3.63664e-02  1.00000e+00 -6.04464e+01  0.00000e+00  4.72901e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.47771e-04  3.59273e+02  3.60050e+02  4.41218e+00  4.43879e+00  3.90249e-02  5.86518e+01  2.35850e+02  2.45697e+04 -2.80414e+05  1.28642e+03  0.00000e+00 -2.54558e+05  9.03152e+04 -1.64243e+05  3.90323e-02  1.00000e+00 -5.86451e+01  0.00000e+00  4.97271e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.56299e-04  3.59291e+02  3.60050e+02  4.40764e+00  4.43584e+00  4.22696e-02  5.83488e+01  2.22982e+02  4.34171e+04 -2.80814e+05  1.21564e+03  0.00000e+00 -2.36181e+05  7.84267e+04 -1.57755e+05  4.22772e-02  1.00000e+00 -5.83420e+01  0.00000e+00  5.27475e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.63570e-04  3.59311e+02  3.60050e+02  4.40229e+00  4.43177e+00  4.61400e-02  5.91584e+01  2.13070e+02  6.77519e+04 -2.89346e+05  1.16080e+03  0.00000e+00 -2.20433e+05  6.96081e+04 -1.50825e+05  4.61476e-02  1.00000e+00 -5.91513e+01  0.00000e+00  5.64114e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.69813e-04  3.59334e+02  3.60050e+02  4.39608e+00  4.42660e+00  5.06853e-02  6.08213e+01  2.05236e+02  9.74033e+04 -3.04901e+05  1.11711e+03  0.00000e+00 -2.06380e+05  6.27527e+04 -1.43628e+05  5.06930e-02  1.00000e+00 -6.08138e+01  0.00000e+00  6.07924e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.75263e-04  3.59360e+02  3.60050e+02  4.38896e+00  4.42032e+00  5.59596e-02  6.31422e+01  1.98854e+02  1.32371e+05 -3.26885e+05  1.08116e+03  0.00000e+00 -1.93433e+05  5.71728e+04 -1.36260e+05  5.59673e-02  1.00000e+00 -6.31341e+01  0.00000e+00  6.59792e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.80151e-04  3.59388e+02  3.60050e+02  4.38087e+00  4.41293e+00  6.20156e-02  6.59503e+01  1.93460e+02  1.72770e+05 -3.54944e+05  1.05042e+03  0.00000e+00 -1.81124e+05  5.24228e+04 -1.28701e+05  6.20233e-02  1.00000e+00 -6.59415e+01  0.00000e+00  7.20768e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.84697e-04  3.59418e+02  3.60050e+02  4.37171e+00  4.40438e+00  6.89041e-02  6.84928e+01  1.88698e+02  2.18703e+05 -3.88800e+05  1.02294e+03  0.00000e+00 -1.69074e+05  4.77952e+04 -1.21279e+05  6.89118e-02  1.00000e+00 -6.84833e+01  0.00000e+00  7.92093e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.89101e-04  3.59449e+02  3.60050e+02  4.36138e+00  4.39463e+00  7.66685e-02  7.10049e+01  1.84303e+02  2.70081e+05 -4.28157e+05  9.97285e+02  0.00000e+00 -1.57079e+05  4.34934e+04 -1.13586e+05  7.66763e-02  1.00000e+00 -7.09945e+01  0.00000e+00  8.75213e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.93546e-04  3.59482e+02  3.60050e+02  4.34977e+00  4.38359e+00  8.53370e-02  7.33358e+01  1.80071e+02  3.26506e+05 -4.72561e+05  9.72312e+02  0.00000e+00 -1.45083e+05  3.94312e+04 -1.05652e+05  8.53452e-02  1.00000e+00 -7.33245e+01  0.00000e+00  9.71806e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.98204e-04  3.59515e+02  3.60050e+02  4.33670e+00  4.37110e+00  9.49241e-02  7.52891e+01  1.75839e+02  3.87184e+05 -5.21317e+05  9.47152e+02  0.00000e+00 -1.33186e+05  3.55375e+04 -9.76485e+04  9.49327e-02  1.00000e+00 -7.52769e+01  0.00000e+00  1.08378e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.03238e-04  3.59548e+02  3.60050e+02  4.32202e+00  4.35700e+00  1.05414e-01  7.66700e+01  1.71484e+02  4.50899e+05 -5.73368e+05  9.21093e+02  0.00000e+00 -1.21548e+05  3.17809e+04 -8.97670e+04  1.05423e-01  1.00000e+00 -7.66567e+01  0.00000e+00  1.21332e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.08797e-04  3.59582e+02  3.60050e+02  4.30552e+00  4.34112e+00  1.16783e-01  7.73162e+01  1.66919e+02  5.15987e+05 -6.27417e+05  8.93737e+02  0.00000e+00 -1.10537e+05  2.81585e+04 -8.23782e+04  1.16792e-01  1.00000e+00 -7.73019e+01  0.00000e+00  1.36285e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.15004e-04  3.59616e+02  3.60050e+02  4.28696e+00  4.32326e+00  1.28945e-01  7.70844e+01  1.62100e+02  5.80508e+05 -6.81744e+05  8.64777e+02  0.00000e+00 -1.00371e+05  2.46920e+04 -7.56789e+04  1.28953e-01  1.00000e+00 -7.70692e+01  0.00000e+00  1.53509e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.21952e-04  3.59649e+02  3.60050e+02  4.26610e+00  4.30318e+00  1.41824e-01  7.59066e+01  1.57025e+02  6.42315e+05 -7.34682e+05  8.34232e+02  0.00000e+00 -9.15332e+04  2.14144e+04 -7.01188e+04  1.41833e-01  1.00000e+00 -7.58905e+01  0.00000e+00  1.73288e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.29675e-04  3.59682e+02  3.60050e+02  4.24268e+00  4.28062e+00  1.55231e-01  7.37469e+01  1.51745e+02  6.99532e+05 -7.84270e+05  8.02352e+02  0.00000e+00 -8.39352e+04  1.83689e+04 -6.55663e+04  1.55239e-01  1.00000e+00 -7.37299e+01  0.00000e+00  1.95944e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.38156e-04  3.59713e+02  3.60050e+02  4.21643e+00  4.25531e+00  1.69070e-01  7.06887e+01  1.46342e+02  7.50494e+05 -8.29381e+05  7.69612e+02  0.00000e+00 -7.81179e+04  1.55902e+04 -6.25277e+04  1.69077e-01  1.00000e+00 -7.06709e+01  0.00000e+00  2.21781e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.47276e-04  3.59744e+02  3.60050e+02  4.18715e+00  4.22703e+00  1.83058e-01  6.68237e+01  1.40945e+02  7.94537e+05 -8.68789e+05  7.36680e+02  0.00000e+00 -7.35151e+04  1.31095e+04 -6.04056e+04  1.83064e-01  1.00000e+00 -6.68054e+01  0.00000e+00  2.51179e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  2.56863e-04  3.59774e+02  3.60050e+02  4.15465e+00  4.19556e+00  1.97121e-01  6.23495e+01  1.35685e+02  8.31368e+05 -9.02770e+05  7.04296e+02  0.00000e+00 -7.06971e+04  1.09350e+04 -5.97621e+04  1.97126e-01  1.00000e+00 -6.23307e+01  0.00000e+00  2.84465e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  2.66616e-04  3.59803e+02  3.60051e+02  4.11886e+00  4.16078e+00  2.10938e-01  5.74247e+01  1.30721e+02  8.62226e+05 -9.31586e+05  6.73245e+02  0.00000e+00 -6.86869e+04  9.06707e+03 -5.96199e+04  2.10943e-01  1.00000e+00 -5.74055e+01  0.00000e+00  3.22165e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  2.76222e-04  3.59831e+02  3.60051e+02  4.07958e+00  4.12245e+00  2.24532e-01  5.22559e+01  1.26176e+02  8.88242e+05 -9.57164e+05  6.44207e+02  0.00000e+00 -6.82772e+04  7.48158e+03 -6.07956e+04  2.24537e-01  1.00000e+00 -5.22363e+01  0.00000e+00  3.64713e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  2.85238e-04  3.59858e+02  3.60051e+02  4.03688e+00  4.08059e+00  2.37593e-01  4.69651e+01  1.22188e+02  9.12301e+05 -9.81136e+05  6.17780e+02  0.00000e+00 -6.82173e+04  6.15338e+03 -6.20639e+04  2.37597e-01  1.00000e+00 -4.69452e+01  0.00000e+00  4.13029e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  2.93321e-04  3.59884e+02  3.60051e+02  3.99037e+00  4.03472e+00  2.50299e-01  4.16692e+01  1.18821e+02  9.36116e+05 -1.00650e+06  5.94312e+02  0.00000e+00 -6.97850e+04  5.03926e+03 -6.47457e+04  2.50304e-01  1.00000e+00 -4.16489e+01  0.00000e+00  4.67848e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  3.00001e-04  3.59910e+02  3.60051e+02  3.94012e+00  3.98487e+00  2.62342e-01  3.63885e+01  1.16176e+02  9.63536e+05 -1.03559e+06  5.74076e+02  0.00000e+00 -7.14840e+04  4.10486e+03 -6.73792e+04  2.62345e-01  1.00000e+00 -3.63678e+01  0.00000e+00  5.30953e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  3.05043e-04  3.59936e+02  3.60051e+02  3.88520e+00  3.93005e+00  2.74066e-01  3.11126e+01  1.14256e+02  9.95986e+05 -1.07183e+06  5.57079e+02  0.00000e+00 -7.52917e+04  3.30369e+03 -7.19880e+04  2.74071e-01  1.00000e+00 -3.10914e+01  0.00000e+00  6.03670e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  3.08025e-04  3.59961e+02  3.60051e+02  3.82596e+00  3.87056e+00  2.85128e-01  2.57532e+01  1.13151e+02  1.03835e+06 -1.11832e+06  5.43364e+02  0.00000e+00 -7.94236e+04  2.60267e+03 -7.68209e+04  2.85131e-01  1.00000e+00 -2.57314e+01  0.00000e+00  6.89584e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  3.08877e-04  3.59986e+02  3.60052e+02  3.76001e+00  3.80397e+00  2.96007e-01  2.01646e+01  1.12839e+02  1.09185e+06 -1.17916e+06  5.32741e+02  0.00000e+00 -8.67798e+04  1.95702e+03 -8.48228e+04  2.96013e-01  1.00000e+00 -2.01420e+01  0.00000e+00  7.91204e+00 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  3.07187e-04  3.60011e+02  3.60052e+02  3.68913e+00  3.73206e+00  3.06317e-01  1.41250e+01  1.13460e+02  1.16410e+06 -1.25995e+06  5.25303e+02  0.00000e+00 -9.53283e+04  1.33130e+03 -9.39970e+04  3.06323e-01  1.00000e+00 -1.41015e+01  0.00000e+00  9.16290e+00 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  3.02992e-04  3.60037e+02  3.60052e+02  3.60682e+00  3.64830e+00  3.16583e-01  7.26933e+00  1.15032e+02  1.25768e+06 -1.36747e+06  5.20795e+02  0.00000e+00 -1.09269e+05  6.70924e+02 -1.08598e+05  3.16591e-01  1.00000e+00 -7.24447e+00  0.00000e+00  1.07023e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  2.95775e-04  3.60065e+02  3.60052e+02  3.51984e+00  3.55945e+00  3.26448e-01 -2.19630e+00  1.17840e+02  1.38817e+06 -1.51519e+06  5.19678e+02  0.00000e+00 -1.26493e+05 -2.07026e+02 -1.26700e+05  3.26455e-01  1.00000e+00  2.25015e+00  0.00000e+00  1.27267e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  2.85610e-04  3.60095e+02  3.60053e+02  3.41011e+00  3.44752e+00  3.36475e-01 -2.59860e+01  1.22034e+02  1.56472e+06 -1.71956e+06  5.21441e+02  0.00000e+00 -1.54314e+05 -2.40749e+03 -1.56722e+05  3.36485e-01  1.00000e+00  2.60436e+01  0.00000e+00  1.53907e+01 
