X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.197141 0.000257135 5.21483 5.27446
0.000376525 0.198365 0.000269983 5.21374 5.27688
0.000613858 0.200432 0.000278301 5.21153 5.27672
0.000851483 0.203387 0.000284161 5.20827 5.2747
0.00108931 0.207254 0.000289089 5.20386 5.27112
0.00132727 0.211986 0.000293833 5.1982 5.26611
0.00156534 0.217562 0.000298803 5.19119 5.25969
0.00180349 0.223911 0.000304223 5.18271 5.25178
0.0020417 0.230972 0.000310228 5.17262 5.24229
0.00227996 0.238642 0.000316875 5.16077 5.23111
0.00251826 0.24683 0.000324172 5.14703 5.21808
0.00275659 0.255396 0.000332063 5.13125 5.20307
0.00299495 0.264296 0.000340456 5.11333 5.18595
0.00323333 0.273345 0.000349182 5.09319 5.16661
0.00347172 0.282496 0.000358047 5.07077 5.14497
0.00371014 0.291569 0.00036679 5.04605 5.12098
0.00394857 0.300522 0.000375152 5.01904 5.09459
0.00418701 0.309287 0.000382853 4.98971 5.06571
0.00442546 0.317887 0.000389659 4.95807 5.0343
0.00466392 0.326283 0.000395345 4.92403 5.00023
0.00490238 0.334471 0.000399765 4.88755 4.96347
0.00514086 0.342382 0.00040278 4.84854 4.92386
0.00537934 0.350071 0.000404363 4.80681 4.88127
0.00561783 0.357484 0.000404451 4.76229 4.83556
0.00585632 0.364722 0.000403107 4.7146 4.78643
0.00609482 0.371682 0.000400286 4.6636 4.73367
0.00633332 0.378527 0.000396102 4.60859 4.67664
0.00657182 0.38511 0.000390459 4.54977 4.61552
0.00681033 0.391621 0.000383477 4.48546 4.54868
0.00704884 0.397928 0.000374972 4.41699 4.47739
0.00728736 0.404234 0.000365049 4.33974 4.39711
0.00752587 0.410352 0.000353371 4.25904 4.31314
0.00776439 0.416588 0.000340047 4.16171 4.21226
0.00800291 0.422743 0.000324444 4.06495 4.11165
0.00824144 0.42909 0.000306665 3.93005 3.972
0.00847996 0.435492 0.000285535 3.80665 3.84422
0.00871849 0.442109 0.000260884 3.60887 3.64186
0.00895702 0.448974 0.000230242 3.4234 3.4524
0.00919555 0.456489 0.000193029 3.06287 3.08713
0.00943408 0.4673 0.000147914 2.57154 2.58625
