X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.216165 0.00029865 5.2446 5.31359
0.000376525 0.217299 0.000315091 5.24313 5.31656
0.000613858 0.219123 0.000325956 5.2405 5.31662
0.000851483 0.221708 0.000334367 5.23667 5.31463
0.00108931 0.225087 0.000342237 5.23151 5.31098
0.00132727 0.229193 0.000350412 5.22493 5.30584
0.00156534 0.234026 0.000359322 5.21685 5.29923
0.00180349 0.2395 0.000369141 5.20715 5.29109
0.0020417 0.245575 0.000379925 5.19574 5.28134
0.00227996 0.252144 0.000391602 5.18252 5.26988
0.00251826 0.259138 0.000404017 5.16752 5.25666
0.00275659 0.266454 0.00041691 5.15084 5.24093
0.00299495 0.274078 0.000429969 5.13232 5.22223
0.00323333 0.281896 0.0004428 5.11172 5.20085
0.00347172 0.2899 0.000455012 5.08891 5.17696
0.00371014 0.297914 0.000466176 5.06385 5.1507
0.00394857 0.305933 0.000475949 5.03647 5.12209
0.00418701 0.313836 0.000484028 5.00675 5.09111
0.00442546 0.321671 0.000490257 4.97459 5.05772
0.00466392 0.329352 0.000494524 4.93997 5.02188
0.00490238 0.336903 0.000496855 4.90277 4.98349
0.00514086 0.344261 0.000497268 4.8629 4.94243
0.00537934 0.351464 0.0004959 4.82018 4.89859
0.00561783 0.358443 0.000492805 4.77455 4.85183
0.00585632 0.365298 0.000488169 4.72562 4.80183
0.00609482 0.3719 0.000481992 4.67341 4.74853
0.00633332 0.378428 0.000474448 4.61711 4.6912
0.00657182 0.384707 0.000465427 4.55705 4.63008
0.00681033 0.390953 0.000455081 4.49154 4.5635
0.00704884 0.397009 0.000443156 4.42166 4.49241
0.00728736 0.403062 0.000429745 4.34346 4.41265
0.00752587 0.408928 0.000414392 4.26412 4.33023
0.00776439 0.414984 0.000397334 4.16512 4.22691
0.00800291 0.42098 0.000377836 4.06832 4.12534
0.00824144 0.427191 0.000356077 3.93033 3.98168
0.00847996 0.433426 0.000330601 3.8076 3.85361
0.00871849 0.439891 0.00030138 3.60413 3.64457
0.00895702 0.446563 0.000265451 3.42062 3.45581
0.00919555 0.454011 0.00022226 3.04947 3.07949
0.00943408 0.464555 0.000170661 2.5541 2.57238
