# Code_Saturne plot output (1D profile)
#
# Iteration output: 3860
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.05053e-05  3.58740e+02  3.60051e+02  4.27076e+00  4.27943e+00  1.99260e-02  1.64562e+02  5.76023e+02  2.11203e-05 -9.04622e+05  2.97631e+03  0.00000e+00 -9.01646e+05  1.71351e+06  8.11865e+05  1.99375e-02  1.00000e+00 -1.64428e+02  0.00000e+00  4.61951e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.59731e-05  3.58742e+02  3.60051e+02  4.27027e+00  4.28435e+00  2.05036e-02  1.04321e+02  4.05388e+02  4.68031e+00 -5.12302e+05  2.09414e+03  0.00000e+00 -5.10204e+05  7.42984e+05  2.32781e+05  2.05150e-02  1.00000e+00 -1.04235e+02  0.00000e+00  4.66858e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.06793e-04  3.58746e+02  3.60051e+02  4.26862e+00  4.28713e+00  2.14485e-02  8.14004e+01  3.26355e+02  3.85935e+02 -3.71843e+05  1.68681e+03  0.00000e+00 -3.69770e+05  4.46174e+05  7.64044e+04  2.14601e-02  1.00000e+00 -8.13337e+01  0.00000e+00  4.76503e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.24020e-04  3.58754e+02  3.60051e+02  4.26617e+00  4.28829e+00  2.27396e-02  7.06079e+01  2.81022e+02  3.24351e+03 -3.07756e+05  1.45305e+03  0.00000e+00 -3.03060e+05  3.14348e+05  1.12888e+04  2.27514e-02  1.00000e+00 -7.05496e+01  0.00000e+00  4.91061e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.38901e-04  3.58766e+02  3.60051e+02  4.26286e+00  4.28803e+00  2.43885e-02  6.50293e+01  2.50915e+02  1.12841e+04 -2.74932e+05  1.29762e+03  0.00000e+00 -2.62350e+05  2.41027e+05 -2.13233e+04  2.44007e-02  1.00000e+00 -6.49752e+01  0.00000e+00  5.10773e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.52016e-04  3.58780e+02  3.60051e+02  4.25868e+00  4.28647e+00  2.64192e-02  6.23232e+01  2.29268e+02  2.55038e+04 -2.58785e+05  1.18562e+03  0.00000e+00 -2.32096e+05  1.94849e+05 -3.72464e+04  2.64321e-02  1.00000e+00 -6.22707e+01  0.00000e+00  5.36008e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.63768e-04  3.58799e+02  3.60051e+02  4.25364e+00  4.28370e+00  2.88635e-02  6.14377e+01  2.12816e+02  4.53640e+04 -2.53032e+05  1.10031e+03  0.00000e+00 -2.06568e+05  1.63202e+05 -4.33658e+04  2.88771e-02  1.00000e+00 -6.13852e+01  0.00000e+00  5.67191e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.74530e-04  3.58820e+02  3.60051e+02  4.24769e+00  4.27978e+00  3.17565e-02  6.17770e+01  1.99693e+02  6.98687e+04 -2.54419e+05  1.03199e+03  0.00000e+00 -1.83518e+05  1.39959e+05 -4.35595e+04  3.17711e-02  1.00000e+00 -6.17233e+01  0.00000e+00  6.04915e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.84678e-04  3.58844e+02  3.60051e+02  4.24079e+00  4.27472e+00  3.51485e-02  6.29906e+01  1.88721e+02  9.80837e+04 -2.61068e+05  9.74711e+02  0.00000e+00 -1.62009e+05  1.21852e+05 -4.01568e+04  3.51643e-02  1.00000e+00 -6.29349e+01  0.00000e+00  6.49849e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.94581e-04  3.58872e+02  3.60051e+02  4.23290e+00  4.26859e+00  3.90775e-02  6.47709e+01  1.79115e+02  1.29175e+05 -2.71589e+05  9.24329e+02  0.00000e+00 -1.41490e+05  1.06963e+05 -3.45274e+04  3.90943e-02  1.00000e+00 -6.47122e+01  0.00000e+00  7.02817e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.04612e-04  3.58902e+02  3.60051e+02  4.22394e+00  4.26137e+00  4.36053e-02  6.69268e+01  1.70334e+02  1.62266e+05 -2.85014e+05  8.78169e+02  0.00000e+00 -1.21870e+05  9.41899e+04 -2.76801e+04  4.36239e-02  1.00000e+00 -6.68647e+01  0.00000e+00  7.64823e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.15137e-04  3.58934e+02  3.60051e+02  4.21384e+00  4.25307e+00  4.87852e-02  6.92243e+01  1.62002e+02  1.96246e+05 -3.00344e+05  8.34241e+02  0.00000e+00 -1.03263e+05  8.28190e+04 -2.04442e+04  4.88048e-02  1.00000e+00 -6.91583e+01  0.00000e+00  8.36906e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.26515e-04  3.58969e+02  3.60051e+02  4.20252e+00  4.24367e+00  5.46583e-02  7.14663e+01  1.53864e+02  2.29818e+05 -3.16536e+05  7.91304e+02  0.00000e+00 -8.59270e+04  7.24805e+04 -1.34464e+04  5.46784e-02  1.00000e+00 -7.13959e+01  0.00000e+00  9.20455e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.39108e-04  3.59005e+02  3.60051e+02  4.18982e+00  4.23311e+00  6.12895e-02  7.34662e+01  1.45761e+02  2.61422e+05 -3.32637e+05  7.48532e+02  0.00000e+00 -7.04670e+04  6.29472e+04 -7.51978e+03  6.13106e-02  1.00000e+00 -7.33915e+01  0.00000e+00  1.01681e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.53250e-04  3.59043e+02  3.60051e+02  4.17567e+00  4.22136e+00  6.87088e-02  7.43956e+01  1.37621e+02  2.89554e+05 -3.47555e+05  7.05521e+02  0.00000e+00 -5.72950e+04  5.36839e+04 -3.61106e+03  6.87313e-02  1.00000e+00 -7.43172e+01  0.00000e+00  1.12779e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.69217e-04  3.59083e+02  3.60051e+02  4.15984e+00  4.20827e+00  7.69754e-02  7.45604e+01  1.29459e+02  3.12833e+05 -3.60505e+05  6.62308e+02  0.00000e+00 -4.70095e+04  4.51749e+04 -1.83460e+03  7.69997e-02  1.00000e+00 -7.44786e+01  0.00000e+00  1.25531e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.87181e-04  3.59123e+02  3.60051e+02  4.14224e+00  4.19377e+00  8.60612e-02  7.39775e+01  1.21361e+02  3.30251e+05 -3.70571e+05  6.19418e+02  0.00000e+00 -3.97002e+04  3.75810e+04 -2.11927e+03  8.60863e-02  1.00000e+00 -7.38929e+01  0.00000e+00  1.40117e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  3.07203e-04  3.59165e+02  3.60051e+02  4.12260e+00  4.17751e+00  9.59278e-02  7.26324e+01  1.13452e+02  3.41485e+05 -3.77265e+05  5.77348e+02  0.00000e+00 -3.52029e+04  3.09438e+04 -4.25909e+03  9.59554e-02  1.00000e+00 -7.25456e+01  0.00000e+00  1.56797e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  3.29171e-04  3.59207e+02  3.60051e+02  4.10080e+00  4.15931e+00  1.06527e-01  7.05984e+01  1.05881e+02  3.46635e+05 -3.80445e+05  5.37085e+02  0.00000e+00 -3.32729e+04  2.52759e+04 -7.99699e+03  1.06557e-01  1.00000e+00 -7.05098e+01  0.00000e+00  1.75734e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  3.52744e-04  3.59251e+02  3.60051e+02  4.07661e+00  4.13878e+00  1.17722e-01  6.79672e+01  9.88049e+01  3.46672e+05 -3.80306e+05  4.99222e+02  0.00000e+00 -3.31347e+04  2.05471e+04 -1.25877e+04  1.17755e-01  1.00000e+00 -6.78775e+01  0.00000e+00  1.97258e+00 
