# Code_Saturne plot output (1D profile)
#
# Iteration output: 4919
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.02089e-04  3.59746e+02  3.60055e+02  5.14941e+00  5.24101e+00  2.07212e-01  3.64500e+01  8.66499e+01  2.72437e+05 -5.10276e+05  6.37428e+02  0.00000e+00 -2.37201e+05  3.38104e+03 -2.33820e+05  2.07231e-01  1.00000e+00 -3.63799e+01  0.00000e+00  1.19474e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.15558e-04  3.59747e+02  3.60055e+02  5.14832e+00  5.24233e+00  2.08189e-01  3.48401e+01  8.38413e+01  2.65973e+05 -4.83283e+05  6.17048e+02  0.00000e+00 -2.16693e+05  3.11230e+03 -2.13581e+05  2.08208e-01  1.00000e+00 -3.47730e+01  0.00000e+00  1.20727e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.28936e-04  3.59749e+02  3.60055e+02  5.14580e+00  5.24095e+00  2.09704e-01  3.33481e+01  8.12263e+01  2.60972e+05 -4.60815e+05  5.97942e+02  0.00000e+00 -1.99245e+05  2.86524e+03 -1.96380e+05  2.09722e-01  1.00000e+00 -3.32835e+01  0.00000e+00  1.23162e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.43562e-04  3.59751e+02  3.60055e+02  5.14207e+00  5.23769e+00  2.11900e-01  3.18534e+01  7.85480e+01  2.56401e+05 -4.39909e+05  5.78165e+02  0.00000e+00 -1.82929e+05  2.61912e+03 -1.80310e+05  2.11919e-01  1.00000e+00 -3.17912e+01  0.00000e+00  1.26802e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.60223e-04  3.59754e+02  3.60055e+02  5.13705e+00  5.23262e+00  2.14775e-01  3.02880e+01  7.57045e+01  2.51634e+05 -4.18976e+05  5.57004e+02  0.00000e+00 -1.66785e+05  2.36808e+03 -1.64417e+05  2.14794e-01  1.00000e+00 -3.02283e+01  0.00000e+00  1.31687e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.79130e-04  3.59758e+02  3.60055e+02  5.13069e+00  5.22584e+00  2.18300e-01  2.86583e+01  7.27171e+01  2.46422e+05 -3.97696e+05  5.34649e+02  0.00000e+00 -1.50740e+05  2.11744e+03 -1.48623e+05  2.18319e-01  1.00000e+00 -2.86011e+01  0.00000e+00  1.37887e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.00189e-04  3.59763e+02  3.60055e+02  5.12292e+00  5.21742e+00  2.22467e-01  2.70016e+01  6.96555e+01  2.40715e+05 -3.76307e+05  5.11651e+02  0.00000e+00 -1.35080e+05  1.87520e+03 -1.33205e+05  2.22485e-01  1.00000e+00 -2.69468e+01  0.00000e+00  1.45483e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.23042e-04  3.59769e+02  3.60054e+02  5.11366e+00  5.20734e+00  2.27226e-01  2.53625e+01  6.66122e+01  2.34656e+05 -3.55253e+05  4.88715e+02  0.00000e+00 -1.20108e+05  1.64908e+03 -1.18459e+05  2.27243e-01  1.00000e+00 -2.53100e+01  0.00000e+00  1.54581e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.47125e-04  3.59776e+02  3.60054e+02  5.10283e+00  5.19559e+00  2.32556e-01  2.37865e+01  6.36801e+01  2.28488e+05 -3.35115e+05  4.66539e+02  0.00000e+00 -1.06160e+05  1.44458e+03 -1.04716e+05  2.32574e-01  1.00000e+00 -2.37362e+01  0.00000e+00  1.65289e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.71671e-04  3.59784e+02  3.60054e+02  5.09032e+00  5.18207e+00  2.38384e-01  2.23088e+01  6.09459e+01  2.22568e+05 -3.16429e+05  4.45746e+02  0.00000e+00 -9.34151e+04  1.26490e+03 -9.21502e+04  2.38402e-01  1.00000e+00 -2.22603e+01  0.00000e+00  1.77745e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  5.95809e-04  3.59792e+02  3.60055e+02  5.07605e+00  5.16673e+00  2.44691e-01  2.09571e+01  5.84769e+01  2.17233e+05 -2.99719e+05  4.26864e+02  0.00000e+00 -8.20596e+04  1.11067e+03 -8.09489e+04  2.44708e-01  1.00000e+00 -2.09102e+01  0.00000e+00  1.92075e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  6.18608e-04  3.59802e+02  3.60055e+02  5.05991e+00  5.14948e+00  2.51353e-01  1.97401e+01  5.63217e+01  2.12845e+05 -2.85314e+05  4.10189e+02  0.00000e+00 -7.20585e+04  9.80851e+02 -7.10776e+04  2.51369e-01  1.00000e+00 -1.96944e+01  0.00000e+00  2.08437e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  6.39248e-04  3.59812e+02  3.60055e+02  5.04182e+00  5.13023e+00  2.58374e-01  1.86621e+01  5.45032e+01  2.09636e+05 -2.73517e+05  3.95895e+02  0.00000e+00 -6.34857e+04  8.72895e+02 -6.26128e+04  2.58389e-01  1.00000e+00 -1.86172e+01  0.00000e+00  2.26976e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  6.57046e-04  3.59823e+02  3.60055e+02  5.02169e+00  5.10890e+00  2.65645e-01  1.77091e+01  5.30270e+01  2.07812e+05 -2.64404e+05  3.83992e+02  0.00000e+00 -5.62078e+04  7.83752e+02 -5.54241e+04  2.65660e-01  1.00000e+00 -1.76646e+01  0.00000e+00  2.47888e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  6.71578e-04  3.59835e+02  3.60055e+02  4.99943e+00  5.08544e+00  2.73166e-01  1.68651e+01  5.18797e+01  2.07428e+05 -2.58008e+05  3.74385e+02  0.00000e+00 -5.02055e+04  7.10057e+02 -4.94955e+04  2.73182e-01  1.00000e+00 -1.68205e+01  0.00000e+00  2.71307e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  6.82605e-04  3.59848e+02  3.60055e+02  4.97497e+00  5.05976e+00  2.80746e-01  1.60996e+01  5.10416e+01  2.08593e+05 -2.54149e+05  3.66818e+02  0.00000e+00 -4.51892e+04  6.48782e+02 -4.45405e+04  2.80764e-01  1.00000e+00 -1.60548e+01  0.00000e+00  2.97504e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  6.90165e-04  3.59861e+02  3.60055e+02  4.94824e+00  5.03182e+00  2.88406e-01  1.53906e+01  5.04827e+01  2.11229e+05 -2.52736e+05  3.61196e+02  0.00000e+00 -4.11463e+04  5.97026e+02 -4.05493e+04  2.88424e-01  1.00000e+00 -1.53450e+01  0.00000e+00  3.26585e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  6.94398e-04  3.59875e+02  3.60055e+02  4.91918e+00  5.00154e+00  2.96050e-01  1.47076e+01  5.01750e+01  2.15364e+05 -2.53601e+05  3.57210e+02  0.00000e+00 -3.78801e+04  5.52304e+02 -3.73278e+04  2.96068e-01  1.00000e+00 -1.46610e+01  0.00000e+00  3.58902e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  6.95596e-04  3.59890e+02  3.60055e+02  4.88768e+00  4.96884e+00  3.03691e-01  1.40286e+01  5.00887e+01  2.20921e+05 -2.56626e+05  3.54672e+02  0.00000e+00 -3.53501e+04  5.12544e+02 -3.48375e+04  3.03708e-01  1.00000e+00 -1.39806e+01  0.00000e+00  3.94678e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  6.94027e-04  3.59905e+02  3.60055e+02  4.85369e+00  4.93365e+00  3.11231e-01  1.33244e+01  5.02021e+01  2.27940e+05 -2.61688e+05  3.53347e+02  0.00000e+00 -3.33944e+04  4.75955e+02 -3.29184e+04  3.11249e-01  1.00000e+00 -1.32748e+01  0.00000e+00  4.34321e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  6.90038e-04  3.59920e+02  3.60055e+02  4.81703e+00  4.89583e+00  3.18698e-01  1.25751e+01  5.04925e+01  2.36379e+05 -2.68736e+05  3.53105e+02  0.00000e+00 -3.20038e+04  4.41039e+02 -3.15627e+04  3.18715e-01  1.00000e+00 -1.25236e+01  0.00000e+00  4.78159e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  6.83855e-04  3.59936e+02  3.60055e+02  4.77772e+00  4.85535e+00  3.26001e-01  1.17550e+01  5.09492e+01  2.46368e+05 -2.77761e+05  3.53780e+02  0.00000e+00 -3.10397e+04  4.06496e+02 -3.06332e+04  3.26018e-01  1.00000e+00 -1.17014e+01  0.00000e+00  5.26826e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  6.75787e-04  3.59952e+02  3.60055e+02  4.73552e+00  4.81203e+00  3.33214e-01  1.08449e+01  5.15577e+01  2.57907e+05 -2.88842e+05  3.55279e+02  0.00000e+00 -3.05799e+04  3.71064e+02 -3.02088e+04  3.33230e-01  1.00000e+00 -1.07888e+01  0.00000e+00  5.80798e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  6.65951e-04  3.59969e+02  3.60056e+02  4.69042e+00  4.76581e+00  3.40210e-01  9.81892e+00  5.23194e+01  2.71283e+05 -3.02089e+05  3.57503e+02  0.00000e+00 -3.04487e+04  3.33638e+02 -3.01150e+04  3.40227e-01  1.00000e+00 -9.76008e+00  0.00000e+00  6.41136e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  6.54600e-04  3.59986e+02  3.60056e+02  4.64195e+00  4.71628e+00  3.47131e-01  8.65388e+00  5.32269e+01  2.86539e+05 -3.17758e+05  3.60419e+02  0.00000e+00 -3.08579e+04  2.92845e+02 -3.05650e+04  3.47148e-01  1.00000e+00 -8.59196e+00  0.00000e+00  7.08517e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  6.41719e-04  3.60003e+02  3.60056e+02  4.59023e+00  4.66351e+00  3.53801e-01  7.31867e+00  5.42955e+01  3.04217e+05 -3.36142e+05  3.63975e+02  0.00000e+00 -3.15606e+04  2.47429e+02 -3.13131e+04  3.53818e-01  1.00000e+00 -7.25330e+00  0.00000e+00  7.84780e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  6.27521e-04  3.60021e+02  3.60056e+02  4.53426e+00  4.60654e+00  3.60436e-01  5.77824e+00  5.55243e+01  3.24419e+05 -3.57750e+05  3.68187e+02  0.00000e+00 -3.29631e+04  1.95492e+02 -3.27676e+04  3.60453e-01  1.00000e+00 -5.70904e+00  0.00000e+00  8.70919e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  6.11853e-04  3.60039e+02  3.60057e+02  4.47474e+00  4.54601e+00  3.66816e-01  3.98690e+00  5.69464e+01  3.48109e+05 -3.83210e+05  3.73075e+02  0.00000e+00 -3.47285e+04  1.35046e+02 -3.45934e+04  3.66834e-01  1.00000e+00 -3.91338e+00  0.00000e+00  9.70268e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  5.94903e-04  3.60058e+02  3.60057e+02  4.40923e+00  4.47958e+00  3.73193e-01  1.88242e+00  5.85693e+01  3.75560e+05 -4.13421e+05  3.78648e+02  0.00000e+00 -3.74822e+04  6.29352e+01 -3.74192e+04  3.73210e-01  1.00000e+00 -1.80403e+00  0.00000e+00  1.08451e+01 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  5.76373e-04  3.60078e+02  3.60057e+02  4.34031e+00  4.40971e+00  3.79371e-01 -1.50045e+00  6.04526e+01  4.08442e+05 -4.49727e+05  3.85139e+02  0.00000e+00 -4.09007e+04 -5.98704e+01 -4.09606e+04  3.79389e-01  1.00000e+00  1.69025e+00  0.00000e+00  1.21980e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  5.56433e-04  3.60098e+02  3.60057e+02  4.26143e+00  4.32998e+00  3.85619e-01 -8.42717e+00  6.26194e+01  4.47532e+05 -4.93803e+05  3.92152e+02  0.00000e+00 -4.58784e+04 -3.11548e+02 -4.61899e+04  3.85637e-01  1.00000e+00  8.63104e+00  0.00000e+00  1.37994e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  5.34502e-04  3.60120e+02  3.60058e+02  4.18103e+00  4.24876e+00  3.91693e-01 -1.70393e+01  6.51892e+01  4.96318e+05 -5.48686e+05  4.00481e+02  0.00000e+00 -5.19676e+04 -6.38519e+02 -5.26062e+04  3.91712e-01  1.00000e+00  1.72597e+01  0.00000e+00  1.57834e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  5.10713e-04  3.60144e+02  3.60058e+02  4.08113e+00  4.14808e+00  3.97951e-01 -2.81414e+01  6.82262e+01  5.56596e+05 -6.18661e+05  4.09913e+02  0.00000e+00 -6.16555e+04 -1.08160e+03 -6.27371e+04  3.97970e-01  1.00000e+00  2.83814e+01  0.00000e+00  1.82128e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  4.84023e-04  3.60172e+02  3.60059e+02  3.98616e+00  4.05216e+00  4.04169e-01 -4.31474e+01  7.19890e+01  6.37116e+05 -7.11361e+05  4.21688e+02  0.00000e+00 -7.38238e+04 -1.71878e+03 -7.55426e+04  4.04190e-01  1.00000e+00  4.34118e+01  0.00000e+00  2.14594e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  4.54579e-04  3.60206e+02  3.60059e+02  3.84716e+00  3.91146e+00  4.10668e-01 -6.45442e+01  7.66526e+01  7.43298e+05 -8.39320e+05  4.35507e+02  0.00000e+00 -9.55865e+04 -2.69017e+03 -9.82766e+04  4.10688e-01  1.00000e+00  6.48388e+01  0.00000e+00  2.56576e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  4.20387e-04  3.60248e+02  3.60060e+02  3.72861e+00  3.79040e+00  4.17269e-01 -9.77709e+01  8.28878e+01  9.01612e+05 -1.02853e+06  4.54301e+02  0.00000e+00 -1.26461e+05 -4.33194e+03 -1.30793e+05  4.17290e-01  1.00000e+00  9.81063e+01  0.00000e+00  3.19424e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  3.81190e-04  3.60308e+02  3.60060e+02  3.52607e+00  3.58085e+00  4.24203e-01 -1.54276e+02  9.14123e+01  1.14420e+06 -1.32901e+06  4.75063e+02  0.00000e+00 -1.84328e+05 -7.40882e+03 -1.91737e+05  4.24222e-01  1.00000e+00  1.54667e+02  0.00000e+00  4.14111e+01 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  3.33309e-04  3.60404e+02  3.60061e+02  3.34368e+00  3.39098e+00  4.31427e-01 -2.69796e+02  1.04545e+02  1.59415e+06 -1.87551e+06  5.09734e+02  0.00000e+00 -2.80853e+05 -1.45583e+04 -2.95411e+05  4.31448e-01  1.00000e+00  2.70275e+02  0.00000e+00  5.92631e+01 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  2.75477e-04  3.60591e+02  3.60062e+02  2.97778e+00  3.01708e+00  4.39688e-01 -5.72204e+02  1.26495e+02  2.55849e+06 -3.04653e+06  5.44485e+02  0.00000e+00 -4.87497e+05 -3.66311e+04 -5.24128e+05  4.39708e-01  1.00000e+00  5.72836e+02  0.00000e+00  9.83576e+01 
 1.04795e-02  9.43408e-03  0.00000e+00  3.47944e+00  2.03385e-04  3.61132e+02  3.60063e+02  2.48071e+00  2.50286e+00  4.50652e-01 -5.37002e+03  1.71336e+02  5.71213e+06 -6.22988e+06  6.33967e+02  1.84015e+06  1.32303e+06 -1.33468e+06 -1.16481e+04  4.50682e-01  1.00000e+00  5.37099e+03  3.47496e+03  2.49629e+02 
