# Code_Saturne plot output (1D profile)
#
# Iteration output: 2278
# Time output:      2.30024e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.83902e-05  3.58938e+02  3.60049e+02  4.20764e+00  4.20987e+00  8.34403e-03  1.72107e+02  1.22770e+03  1.78319e-40 -6.26595e+05  6.12315e+03  0.00000e+00 -6.20472e+05  9.64716e+06  9.02669e+06  8.34280e-03  1.00000e+00 -1.72122e+02  0.00000e+00  4.29834e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.20907e-05  3.58940e+02  3.60049e+02  4.20731e+00  4.21129e+00  9.08589e-03  1.08236e+02  8.28083e+02  4.92826e-17 -3.51065e+05  4.10787e+03  0.00000e+00 -3.46957e+05  3.75772e+06  3.41077e+06  9.08486e-03  1.00000e+00 -1.08245e+02  0.00000e+00  4.33877e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.40772e-05  3.58945e+02  3.60049e+02  4.20596e+00  4.21190e+00  9.92118e-03  8.35016e+01  6.44534e+02  1.58462e-08 -2.51727e+05  3.19591e+03  0.00000e+00 -2.48531e+05  2.06637e+06  1.81784e+06  9.92020e-03  1.00000e+00 -8.35090e+01  0.00000e+00  4.41689e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.43940e-05  3.58953e+02  3.60049e+02  4.20389e+00  4.21167e+00  1.09823e-02  7.24194e+01  5.41271e+02  2.02474e-04 -2.08613e+05  2.68364e+03  0.00000e+00 -2.05930e+05  1.35954e+06  1.15361e+06  1.09814e-02  1.00000e+00 -7.24258e+01  0.00000e+00  4.53366e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.36607e-05  3.58966e+02  3.60049e+02  4.20104e+00  4.21050e+00  1.23258e-02  6.72016e+01  4.73177e+02  5.40628e-02 -1.88098e+05  2.34596e+03  0.00000e+00 -1.85752e+05  9.82639e+05  7.96888e+05  1.23249e-02  1.00000e+00 -6.72077e+01  0.00000e+00  4.69098e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.23358e-05  3.58981e+02  3.60049e+02  4.19744e+00  4.20850e+00  1.39737e-02  6.47910e+01  4.23322e+02  2.27965e+00 -1.78592e+05  2.09862e+03  0.00000e+00 -1.76491e+05  7.47610e+05  5.71119e+05  1.39728e-02  1.00000e+00 -6.47970e+01  0.00000e+00  4.89137e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.06773e-05  3.59001e+02  3.60049e+02  4.19306e+00  4.20568e+00  1.59569e-02  6.40054e+01  3.84380e+02  3.38126e+01 -1.75555e+05  1.90521e+03  0.00000e+00 -1.73616e+05  5.87253e+05  4.13637e+05  1.59560e-02  1.00000e+00 -6.40114e+01  0.00000e+00  5.13840e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.88157e-05  3.59024e+02  3.60049e+02  4.18788e+00  4.20203e+00  1.83138e-02  6.42894e+01  3.52723e+02  2.57236e+02 -1.76964e+05  1.74770e+03  0.00000e+00 -1.74959e+05  4.71614e+05  2.96656e+05  1.83129e-02  1.00000e+00 -6.42956e+01  0.00000e+00  5.43660e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.06798e-04  3.59051e+02  3.60049e+02  4.18188e+00  4.19753e+00  2.10889e-02  6.53592e+01  3.26359e+02  1.23054e+03 -1.81888e+05  1.61621e+03  0.00000e+00 -1.79042e+05  3.85247e+05  2.06205e+05  2.10878e-02  1.00000e+00 -6.53656e+01  0.00000e+00  5.79166e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.14615e-04  3.59080e+02  3.60049e+02  4.17500e+00  4.19210e+00  2.43330e-02  6.70679e+01  3.04103e+02  4.18638e+03 -1.89962e+05  1.50487e+03  0.00000e+00 -1.84271e+05  3.19248e+05  1.34977e+05  2.43319e-02  1.00000e+00 -6.70747e+01  0.00000e+00  6.21046e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.22216e-04  3.59113e+02  3.60049e+02  4.16722e+00  4.18570e+00  2.81028e-02  6.93388e+01  2.85189e+02  1.09949e+04 -2.01146e+05  1.40991e+03  0.00000e+00 -1.88741e+05  2.68007e+05  7.92661e+04  2.81017e-02  1.00000e+00 -6.93460e+01  0.00000e+00  6.70125e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.29540e-04  3.59148e+02  3.60049e+02  4.15847e+00  4.17824e+00  3.24605e-02  7.21259e+01  2.69064e+02  2.36566e+04 -2.15592e+05  1.32855e+03  0.00000e+00 -1.90606e+05  2.27707e+05  3.71008e+04  3.24593e-02  1.00000e+00 -7.21337e+01  0.00000e+00  7.27385e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.36545e-04  3.59185e+02  3.60049e+02  4.14866e+00  4.16963e+00  3.74726e-02  7.53808e+01  2.55262e+02  4.36428e+04 -2.33531e+05  1.25848e+03  0.00000e+00 -1.88630e+05  1.95576e+05  6.94565e+03  3.74715e-02  1.00000e+00 -7.53893e+01  0.00000e+00  7.93978e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.43230e-04  3.59225e+02  3.60049e+02  4.13773e+00  4.15980e+00  4.32083e-02  7.90282e+01  2.43348e+02  7.15423e+04 -2.55176e+05  1.19757e+03  0.00000e+00 -1.82436e+05  1.69522e+05 -1.29145e+04  4.32071e-02  1.00000e+00 -7.90375e+01  0.00000e+00  8.71265e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.49652e-04  3.59266e+02  3.60049e+02  4.12555e+00  4.14865e+00  4.97379e-02  8.29533e+01  2.32906e+02  1.07117e+05 -2.80641e+05  1.14374e+03  0.00000e+00 -1.72380e+05  1.47948e+05 -2.44321e+04  4.97367e-02  1.00000e+00 -8.29635e+01  0.00000e+00  9.60828e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.55918e-04  3.59309e+02  3.60049e+02  4.11203e+00  4.13608e+00  5.71269e-02  8.69920e+01  2.23545e+02  1.49546e+05 -3.09862e+05  1.09504e+03  0.00000e+00 -1.59221e+05  1.29655e+05 -2.95663e+04  5.71256e-02  1.00000e+00 -8.70034e+01  0.00000e+00  1.06453e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.62181e-04  3.59353e+02  3.60049e+02  4.09700e+00  4.12199e+00  6.54386e-02  9.05838e+01  2.14913e+02  1.97600e+05 -3.42567e+05  1.04975e+03  0.00000e+00 -1.43918e+05  1.13310e+05 -3.06076e+04  6.54371e-02  1.00000e+00 -9.05964e+01  0.00000e+00  1.18453e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.68604e-04  3.59397e+02  3.60049e+02  4.08030e+00  4.10626e+00  7.47110e-02  9.30011e+01  2.06725e+02  2.49715e+05 -3.78180e+05  1.00643e+03  0.00000e+00 -1.27458e+05  9.80138e+04 -2.94446e+04  7.47094e-02  1.00000e+00 -9.30148e+01  0.00000e+00  1.32334e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.75339e-04  3.59441e+02  3.60049e+02  4.06173e+00  4.08869e+00  8.49783e-02  9.46428e+01  1.98785e+02  3.03960e+05 -4.16027e+05  9.64134e+02  0.00000e+00 -1.11103e+05  8.43252e+04 -2.67778e+04  8.49765e-02  1.00000e+00 -9.46577e+01  0.00000e+00  1.48381e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.82532e-04  3.59485e+02  3.60049e+02  4.04104e+00  4.06897e+00  9.62102e-02  9.52614e+01  1.90952e+02  3.58278e+05 -4.54988e+05  9.22160e+02  0.00000e+00 -9.57878e+04  7.20144e+04 -2.37734e+04  9.62082e-02  1.00000e+00 -9.52775e+01  0.00000e+00  1.66929e+00 
