# Code_Saturne plot output (1D profile)
#
# Iteration output: 3251
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.21722e-05  3.57900e+02  3.60045e+02  3.99682e+00  3.99690e+00  4.54859e-05  7.15828e+00  2.86387e+03 1.30394e-221 -2.54287e+04  8.28794e+03  0.00000e+00 -1.71408e+04  1.79765e+08  1.79748e+08  4.53652e-05  1.00000e+00 -7.14915e+00  0.00000e+00  3.49012e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.81357e-05  3.57906e+02  3.60045e+02  3.99617e+00  3.99649e+00  1.47921e-04  1.45643e+01  1.92216e+03 2.94537e-108 -4.27277e+04  7.69345e+03  0.00000e+00 -3.50343e+04  7.46279e+07  7.45929e+07  1.48992e-04  1.00000e+00 -1.45457e+01  0.00000e+00  3.52232e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.49182e-05  3.57917e+02  3.60045e+02  3.99465e+00  3.99543e+00  4.10702e-04  2.59212e+01  1.39896e+03  2.90098e-59 -6.96926e+04  6.00352e+03  0.00000e+00 -6.36891e+04  3.49392e+07  3.48755e+07  4.12453e-04  1.00000e+00 -2.58878e+01  0.00000e+00  3.58591e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.28472e-05  3.57933e+02  3.60045e+02  3.99250e+00  3.99403e+00  8.46297e-04  3.51626e+01  1.06127e+03  1.58056e-33 -9.07145e+04  4.72346e+03  0.00000e+00 -8.59911e+04  1.74776e+07  1.73916e+07  8.48756e-04  1.00000e+00 -3.51171e+01  0.00000e+00  3.68176e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.14316e-05  3.57954e+02  3.60045e+02  3.98954e+00  3.99212e+00  1.40206e-03  4.03925e+01  8.41378e+02  1.48363e-19 -1.02483e+05  3.81481e+03  0.00000e+00 -9.86683e+04  9.61768e+06  9.51901e+06  1.40502e-03  1.00000e+00 -4.03398e+01  0.00000e+00  3.81114e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.02172e-05  3.57979e+02  3.60045e+02  3.98587e+00  3.98966e+00  2.01724e-03  4.28235e+01  6.94176e+02  1.50318e-11 -1.07780e+05  3.17541e+03  0.00000e+00 -1.04605e+05  5.85041e+06  5.74580e+06  2.02065e-03  1.00000e+00 -4.27669e+01  0.00000e+00  3.97582e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.89138e-05  3.58010e+02  3.60045e+02  3.98143e+00  3.98677e+00  2.70261e-03  4.36505e+01  5.91706e+02  1.14169e-06 -1.11771e+05  2.71213e+03  0.00000e+00 -1.09059e+05  3.79538e+06  3.68632e+06  2.70658e-03  1.00000e+00 -4.35920e+01  0.00000e+00  4.17834e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.73030e-05  3.58046e+02  3.60045e+02  3.97613e+00  3.98314e+00  3.53917e-03  4.51715e+01  5.17950e+02  1.57050e-03 -1.18750e+05  2.37397e+03  0.00000e+00 -1.16376e+05  2.62614e+06  2.50976e+06  3.54375e-03  1.00000e+00 -4.51099e+01  0.00000e+00  4.42205e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.53981e-05  3.58087e+02  3.60045e+02  3.96999e+00  3.97862e+00  4.59524e-03  4.80655e+01  4.62341e+02  2.17590e-01 -1.29552e+05  2.12127e+03  0.00000e+00 -1.27430e+05  1.92152e+06  1.79409e+06  4.60058e-03  1.00000e+00 -4.79986e+01  0.00000e+00  4.71070e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.34243e-05  3.58132e+02  3.60045e+02  3.96300e+00  3.97324e+00  5.90478e-03  5.16184e+01  4.17860e+02  7.76806e+00 -1.43105e+05  1.91803e+03  0.00000e+00 -1.41179e+05  1.45162e+06  1.31044e+06  5.91106e-03  1.00000e+00 -5.15449e+01  0.00000e+00  5.04899e-01 
