# Code_Saturne plot output (1D profile)
#
# Iteration output: 4658
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.03334e-04  3.59817e+02  3.60054e+02  4.92617e+00  4.97116e+00  1.34880e-01  4.48945e+01  1.71362e+02  2.12996e+05 -7.75981e+05  1.13444e+03  0.00000e+00 -5.61851e+05  2.32891e+04 -5.38562e+05  1.34906e-01  1.00000e+00 -4.47857e+01  0.00000e+00  7.57955e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.31711e-04  3.59818e+02  3.60054e+02  4.92506e+00  4.97740e+00  1.35945e-01  3.79717e+01  1.50376e+02  2.52614e+05 -6.25524e+05  9.96472e+02  0.00000e+00 -3.71914e+05  1.71510e+04 -3.54763e+05  1.35972e-01  1.00000e+00 -3.78793e+01  0.00000e+00  7.67517e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.49586e-04  3.59819e+02  3.60054e+02  4.92300e+00  4.97982e+00  1.37834e-01  3.47479e+01  1.39606e+02  2.72095e+05 -5.61090e+05  9.25744e+02  0.00000e+00 -2.88069e+05  1.43715e+04 -2.73698e+05  1.37860e-01  1.00000e+00 -3.46627e+01  0.00000e+00  7.86096e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.61771e-04  3.59822e+02  3.60054e+02  4.92008e+00  4.97975e+00  1.40536e-01  3.30384e+01  1.33108e+02  2.86794e+05 -5.31812e+05  8.82925e+02  0.00000e+00 -2.44135e+05  1.27779e+04 -2.31357e+05  1.40562e-01  1.00000e+00 -3.29566e+01  0.00000e+00  8.14046e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.71462e-04  3.59825e+02  3.60054e+02  4.91614e+00  4.97789e+00  1.44111e-01  3.19717e+01  1.28356e+02  3.01166e+05 -5.18559e+05  8.51461e+02  0.00000e+00 -2.16541e+05  1.16279e+04 -2.04913e+05  1.44137e-01  1.00000e+00 -3.18914e+01  0.00000e+00  8.51819e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.80245e-04  3.59830e+02  3.60054e+02  4.91114e+00  4.97462e+00  1.48531e-01  3.11796e+01  1.24333e+02  3.16302e+05 -5.13596e+05  8.24681e+02  0.00000e+00 -1.96470e+05  1.06573e+04 -1.85812e+05  1.48556e-01  1.00000e+00 -3.10999e+01  0.00000e+00  9.00161e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.89007e-04  3.59835e+02  3.60054e+02  4.90498e+00  4.97005e+00  1.53813e-01  3.04845e+01  1.20564e+02  3.32173e+05 -5.13238e+05  7.99473e+02  0.00000e+00 -1.80266e+05  9.75644e+03 -1.70509e+05  1.53837e-01  1.00000e+00 -3.04048e+01  0.00000e+00  9.59942e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.98270e-04  3.59841e+02  3.60054e+02  4.89757e+00  4.96424e+00  1.59914e-01  2.97779e+01  1.16819e+02  3.48348e+05 -5.15230e+05  7.74335e+02  0.00000e+00 -1.66108e+05  8.88155e+03 -1.57226e+05  1.59937e-01  1.00000e+00 -2.96980e+01  0.00000e+00  1.03226e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.08375e-04  3.59848e+02  3.60054e+02  4.88879e+00  4.95715e+00  1.66829e-01  2.89989e+01  1.12991e+02  3.64139e+05 -5.18163e+05  7.48576e+02  0.00000e+00 -1.53276e+05  8.01836e+03 -1.45258e+05  1.66853e-01  1.00000e+00 -2.89187e+01  0.00000e+00  1.11829e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.19530e-04  3.59856e+02  3.60054e+02  4.87849e+00  4.94868e+00  1.74460e-01  2.80998e+01  1.09047e+02  3.78850e+05 -5.20820e+05  7.21913e+02  0.00000e+00 -1.41248e+05  7.16985e+03 -1.34078e+05  1.74484e-01  1.00000e+00 -2.80193e+01  0.00000e+00  1.21939e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.31858e-04  3.59864e+02  3.60054e+02  4.86653e+00  4.93872e+00  1.82785e-01  2.70664e+01  1.04996e+02  3.91760e+05 -5.22491e+05  6.94425e+02  0.00000e+00 -1.30037e+05  6.34619e+03 -1.23691e+05  1.82807e-01  1.00000e+00 -2.69858e+01  0.00000e+00  1.33696e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  3.45379e-04  3.59873e+02  3.60054e+02  4.85275e+00  4.92710e+00  1.91671e-01  2.58893e+01  1.00885e+02  4.02366e+05 -5.22507e+05  6.66421e+02  0.00000e+00 -1.19475e+05  5.56163e+03 -1.13913e+05  1.91687e-01  1.00000e+00 -2.58087e+01  0.00000e+00  1.47257e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  3.60018e-04  3.59883e+02  3.60054e+02  4.83702e+00  4.91367e+00  2.01076e-01  2.45870e+01  9.67833e+01  4.10266e+05 -5.20710e+05  6.38323e+02  0.00000e+00 -1.09806e+05  4.82950e+03 -1.04976e+05  2.01087e-01  1.00000e+00 -2.45066e+01  0.00000e+00  1.62741e+00 
