# Code_Saturne plot output (1D profile)
#
# Iteration output: 5402
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.34343e-04  3.60188e+02  3.60074e+02  6.32196e+00  6.45288e+00  4.63097e-01 -2.01612e+01  4.74015e+01  2.89243e+05 -3.35713e+05  5.69438e+02  0.00000e+00 -4.59004e+04 -4.97355e+02 -4.63977e+04  4.63094e-01  1.00000e+00  2.01553e+01  0.00000e+00  3.63286e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.34289e-04  3.60187e+02  3.60074e+02  6.32079e+00  6.45204e+00  4.63325e-01 -2.01670e+01  4.74049e+01  2.89896e+05 -3.35688e+05  5.69387e+02  0.00000e+00 -4.52227e+04 -4.97290e+02 -4.57200e+04  4.63321e-01  1.00000e+00  2.01611e+01  0.00000e+00  3.65598e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.33362e-04  3.60187e+02  3.60074e+02  6.31700e+00  6.44820e+00  4.63712e-01 -2.01971e+01  4.74649e+01  2.91678e+05 -3.36652e+05  5.69816e+02  0.00000e+00 -4.44046e+04 -4.98246e+02 -4.49028e+04  4.63708e-01  1.00000e+00  2.01911e+01  0.00000e+00  3.70111e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.31696e-04  3.60187e+02  3.60074e+02  6.31150e+00  6.44255e+00  4.64302e-01 -2.02517e+01  4.75730e+01  2.94490e+05 -3.38471e+05  5.70688e+02  0.00000e+00 -4.34101e+04 -5.00096e+02 -4.39102e+04  4.64298e-01  1.00000e+00  2.02458e+01  0.00000e+00  3.76859e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.29216e-04  3.60187e+02  3.60074e+02  6.30413e+00  6.43492e+00  4.65062e-01 -2.03333e+01  4.77348e+01  2.98409e+05 -3.41237e+05  5.72054e+02  0.00000e+00 -4.22553e+04 -5.02994e+02 -4.27582e+04  4.65058e-01  1.00000e+00  2.03273e+01  0.00000e+00  3.85907e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.25897e-04  3.60186e+02  3.60074e+02  6.29496e+00  6.42539e+00  4.66009e-01 -2.04435e+01  4.79530e+01  3.03458e+05 -3.45026e+05  5.73949e+02  0.00000e+00 -4.09934e+04 -5.06998e+02 -4.15004e+04  4.66005e-01  1.00000e+00  2.04374e+01  0.00000e+00  3.97314e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.21667e-04  3.60186e+02  3.60074e+02  6.28397e+00  6.41395e+00  4.67127e-01 -2.05850e+01  4.82341e+01  3.09721e+05 -3.49979e+05  5.76441e+02  0.00000e+00 -3.96818e+04 -5.12272e+02 -4.01940e+04  4.67122e-01  1.00000e+00  2.05789e+01  0.00000e+00  4.11166e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  7.16481e-04  3.60185e+02  3.60074e+02  6.27117e+00  6.40059e+00  4.68416e-01 -2.07606e+01  4.85833e+01  3.17267e+05 -3.56235e+05  5.79586e+02  0.00000e+00 -3.83878e+04 -5.18949e+02 -3.89068e+04  4.68411e-01  1.00000e+00  2.07543e+01  0.00000e+00  4.27568e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.10310e-04  3.60184e+02  3.60074e+02  6.25655e+00  6.38530e+00  4.69867e-01 -2.09720e+01  4.90054e+01  3.26181e+05 -3.63932e+05  5.83438e+02  0.00000e+00 -3.71677e+04 -5.27155e+02 -3.76949e+04  4.69862e-01  1.00000e+00  2.09657e+01  0.00000e+00  4.46640e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.03162e-04  3.60184e+02  3.60074e+02  6.24004e+00  6.36800e+00  4.71472e-01 -2.12207e+01  4.95036e+01  3.36543e+05 -3.73194e+05  5.88019e+02  0.00000e+00 -3.60635e+04 -5.36993e+02 -3.66005e+04  4.71467e-01  1.00000e+00  2.12142e+01  0.00000e+00  4.68536e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  6.95078e-04  3.60183e+02  3.60074e+02  6.22165e+00  6.34871e+00  4.73228e-01 -2.15070e+01  5.00795e+01  3.48416e+05 -3.84130e+05  5.93350e+02  0.00000e+00 -3.51204e+04 -5.48523e+02 -3.56689e+04  4.73224e-01  1.00000e+00  2.15003e+01  0.00000e+00  4.93407e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  6.86117e-04  3.60182e+02  3.60074e+02  6.20128e+00  6.32734e+00  4.75123e-01 -2.18306e+01  5.07336e+01  3.61891e+05 -3.96827e+05  5.99382e+02  0.00000e+00 -3.43369e+04 -5.61798e+02 -3.48987e+04  4.75120e-01  1.00000e+00  2.18238e+01  0.00000e+00  5.21485e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  6.76375e-04  3.60181e+02  3.60074e+02  6.17890e+00  6.30386e+00  4.77146e-01 -2.21905e+01  5.14644e+01  3.77014e+05 -4.11353e+05  6.06150e+02  0.00000e+00 -3.37323e+04 -5.76827e+02 -3.43092e+04  4.77144e-01  1.00000e+00  2.21835e+01  0.00000e+00  5.52930e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  6.65935e-04  3.60180e+02  3.60074e+02  6.15443e+00  6.27822e+00  4.79271e-01 -2.25855e+01  5.22714e+01  3.93907e+05 -4.27773e+05  6.13538e+02  0.00000e+00 -3.32529e+04 -5.93652e+02 -3.38466e+04  4.79270e-01  1.00000e+00  2.25782e+01  0.00000e+00  5.88086e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  6.54905e-04  3.60179e+02  3.60074e+02  6.12791e+00  6.25049e+00  4.81504e-01 -2.30158e+01  5.31519e+01  4.12612e+05 -4.46157e+05  6.21519e+02  0.00000e+00 -3.29238e+04 -6.12299e+02 -3.35361e+04  4.81503e-01  1.00000e+00  2.30084e+01  0.00000e+00  6.27183e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  6.43354e-04  3.60177e+02  3.60074e+02  6.09943e+00  6.22060e+00  4.83822e-01 -2.34699e+01  5.41064e+01  4.33304e+05 -4.66609e+05  6.30054e+02  0.00000e+00 -3.26747e+04 -6.32545e+02 -3.33073e+04  4.83822e-01  1.00000e+00  2.34622e+01  0.00000e+00  6.70716e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  6.31371e-04  3.60176e+02  3.60074e+02  6.06880e+00  6.18818e+00  4.86257e-01 -2.39483e+01  5.51334e+01  4.56051e+05 -4.89256e+05  6.39228e+02  0.00000e+00 -3.25651e+04 -6.54394e+02 -3.32195e+04  4.86256e-01  1.00000e+00  2.39403e+01  0.00000e+00  7.19054e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  6.18987e-04  3.60175e+02  3.60075e+02  6.03571e+00  6.15280e+00  4.88790e-01 -2.44565e+01  5.62367e+01  4.81096e+05 -5.14308e+05  6.48925e+02  0.00000e+00 -3.25633e+04 -6.78120e+02 -3.32415e+04  4.88789e-01  1.00000e+00  2.44483e+01  0.00000e+00  7.72838e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  6.06283e-04  3.60174e+02  3.60075e+02  5.99985e+00  6.11424e+00  4.91427e-01 -2.50008e+01  5.74153e+01  5.08504e+05 -5.41949e+05  6.59108e+02  0.00000e+00 -3.27864e+04 -7.03940e+02 -3.34904e+04  4.91425e-01  1.00000e+00  2.49922e+01  0.00000e+00  8.32297e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  5.93254e-04  3.60172e+02  3.60075e+02  5.96116e+00  6.07243e+00  4.94119e-01 -2.55864e+01  5.86766e+01  5.38667e+05 -5.72481e+05  6.69715e+02  0.00000e+00 -3.31440e+04 -7.32242e+02 -3.38763e+04  4.94116e-01  1.00000e+00  2.55775e+01  0.00000e+00  8.98326e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  5.79971e-04  3.60171e+02  3.60075e+02  5.91939e+00  6.02722e+00  4.96879e-01 -2.62247e+01  6.00207e+01  5.71735e+05 -6.06156e+05  6.80733e+02  0.00000e+00 -3.37407e+04 -7.63437e+02 -3.45041e+04  4.96876e-01  1.00000e+00  2.62155e+01  0.00000e+00  9.71415e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  5.66386e-04  3.60170e+02  3.60075e+02  5.87450e+00  5.97861e+00  4.99662e-01 -2.69280e+01  6.14607e+01  6.08300e+05 -6.43481e+05  6.92217e+02  0.00000e+00 -3.44883e+04 -7.98241e+02 -3.52866e+04  4.99659e-01  1.00000e+00  2.69184e+01  0.00000e+00  1.05287e+01 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  5.52570e-04  3.60169e+02  3.60076e+02  5.82612e+00  5.92630e+00  5.02498e-01 -2.77155e+01  6.29978e+01  6.48585e+05 -6.84843e+05  7.04173e+02  0.00000e+00 -3.55541e+04 -8.37374e+02 -3.63915e+04  5.02496e-01  1.00000e+00  2.77054e+01  0.00000e+00  1.14341e+01 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  5.38414e-04  3.60168e+02  3.60076e+02  5.77433e+00  5.87039e+00  5.05326e-01 -2.86114e+01  6.46545e+01  6.93613e+05 -7.31075e+05  7.16722e+02  0.00000e+00 -3.67452e+04 -8.82210e+02 -3.76274e+04  5.05324e-01  1.00000e+00  2.86009e+01  0.00000e+00  1.24527e+01 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  5.23993e-04  3.60167e+02  3.60076e+02  5.71835e+00  5.81017e+00  5.08190e-01 -2.96494e+01  6.64343e+01  7.43736e+05 -7.82809e+05  7.29854e+02  0.00000e+00 -3.83426e+04 -9.34085e+02 -3.92767e+04  5.08189e-01  1.00000e+00  2.96385e+01  0.00000e+00  1.35950e+01 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  5.09130e-04  3.60166e+02  3.60077e+02  5.65867e+00  5.74612e+00  5.11035e-01 -3.08775e+01  6.83742e+01  8.00659e+05 -8.41495e+05  7.43831e+02  0.00000e+00 -4.00924e+04 -9.95602e+02 -4.10880e+04  5.11034e-01  1.00000e+00  3.08659e+01  0.00000e+00  1.48994e+01 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  4.93919e-04  3.60166e+02  3.60077e+02  5.59339e+00  5.67639e+00  5.13920e-01 -3.23575e+01  7.04805e+01  8.64988e+05 -9.08191e+05  7.58472e+02  0.00000e+00 -4.24438e+04 -1.06943e+03 -4.35133e+04  5.13919e-01  1.00000e+00  3.23454e+01  0.00000e+00  1.63827e+01 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  4.78103e-04  3.60166e+02  3.60077e+02  5.52452e+00  5.60296e+00  5.16782e-01 -3.41851e+01  7.28125e+01  9.39550e+05 -9.85503e+05  7.74553e+02  0.00000e+00 -4.51780e+04 -1.16075e+03 -4.63387e+04  5.16781e-01  1.00000e+00  3.41723e+01  0.00000e+00  1.81079e+01 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  4.61808e-04  3.60166e+02  3.60078e+02  5.44684e+00  5.52065e+00  5.19704e-01 -3.64857e+01  7.53824e+01  1.02559e+06 -1.07526e+06  7.91003e+02  0.00000e+00 -4.88841e+04 -1.27538e+03 -5.01595e+04  5.19704e-01  1.00000e+00  3.64722e+01  0.00000e+00  2.01101e+01 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  4.44644e-04  3.60167e+02  3.60078e+02  5.36733e+00  5.43642e+00  5.22614e-01 -3.94707e+01  7.82931e+01  1.12853e+06 -1.18237e+06  8.09532e+02  0.00000e+00 -5.30366e+04 -1.42503e+03 -5.44616e+04  5.22612e-01  1.00000e+00  3.94564e+01  0.00000e+00  2.25156e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  4.26840e-04  3.60169e+02  3.60079e+02  5.27145e+00  5.33566e+00  5.25583e-01 -4.34279e+01  8.15596e+01  1.25015e+06 -1.31048e+06  8.28855e+02  0.00000e+00 -5.95105e+04 -1.62410e+03 -6.11346e+04  5.25583e-01  1.00000e+00  4.34126e+01  0.00000e+00  2.53588e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  4.07739e-04  3.60172e+02  3.60079e+02  5.17975e+00  5.23899e+00  5.28591e-01 -4.88774e+01  8.53813e+01  1.40241e+06 -1.46988e+06  8.52193e+02  0.00000e+00 -6.66154e+04 -1.90270e+03 -6.85181e+04  5.28590e-01  1.00000e+00  4.88610e+01  0.00000e+00  2.89459e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  3.87737e-04  3.60176e+02  3.60080e+02  5.05432e+00  5.10838e+00  5.31675e-01 -5.66176e+01  8.97870e+01  1.58909e+06 -1.66884e+06  8.75724e+02  0.00000e+00 -7.88812e+04 -2.30434e+03 -8.11855e+04  5.31676e-01  1.00000e+00  5.66000e+01  0.00000e+00  3.33246e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  3.65661e-04  3.60183e+02  3.60081e+02  4.94909e+00  4.99792e+00  5.34890e-01 -6.82159e+01  9.52087e+01  1.83991e+06 -1.93306e+06  9.07449e+02  0.00000e+00 -9.22408e+04 -2.92643e+03 -9.51672e+04  5.34891e-01  1.00000e+00  6.81966e+01  0.00000e+00  3.92863e+01 
