# Code_Saturne plot output (1D profile)
#
# Iteration output: 2839
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.10678e-04  3.60051e+02  3.60057e+02  5.25135e+00  5.29627e+00  2.04023e-01  5.89601e+00  1.65364e+02  3.00711e+05 -7.90222e+05  1.27677e+03  0.00000e+00 -4.88234e+05  2.06638e+03 -4.86168e+05  2.04037e-01  1.00000e+00 -5.90893e+00  0.00000e+00  9.74736e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.34803e-04  3.60051e+02  3.60057e+02  5.24958e+00  5.30094e+00  2.05212e-01  5.07383e+00  1.48373e+02  3.24505e+05 -6.60139e+05  1.14650e+03  0.00000e+00 -3.34488e+05  1.58630e+03 -3.32901e+05  2.05222e-01  1.00000e+00 -5.08513e+00  0.00000e+00  9.87328e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.49923e-04  3.60052e+02  3.60057e+02  5.24703e+00  5.30229e+00  2.07312e-01  4.60687e+00  1.39397e+02  3.36920e+05 -6.02030e+05  1.07760e+03  0.00000e+00 -2.64032e+05  1.33953e+03 -2.62693e+05  2.07318e-01  1.00000e+00 -4.61741e+00  0.00000e+00  1.01160e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.59587e-04  3.60052e+02  3.60057e+02  5.24351e+00  5.30108e+00  2.10212e-01  4.27946e+00  1.34207e+02  3.48288e+05 -5.76995e+05  1.03748e+03  0.00000e+00 -2.27669e+05  1.18159e+03 -2.26488e+05  2.10215e-01  1.00000e+00 -4.28966e+00  0.00000e+00  1.04806e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.66513e-04  3.60054e+02  3.60057e+02  5.23884e+00  5.29786e+00  2.14027e-01  3.99246e+00  1.30720e+02  3.61157e+05 -5.68358e+05  1.01020e+03  0.00000e+00 -2.06191e+05  1.05472e+03 -2.05136e+05  2.14027e-01  1.00000e+00 -4.00253e+00  0.00000e+00  1.09714e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.72122e-04  3.60055e+02  3.60057e+02  5.23290e+00  5.29288e+00  2.18661e-01  3.69985e+00  1.28025e+02  3.76097e+05 -5.68760e+05  9.88793e+02  0.00000e+00 -1.91674e+05  9.37180e+02 -1.90737e+05  2.18658e-01  1.00000e+00 -3.70989e+00  0.00000e+00  1.15976e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.77250e-04  3.60057e+02  3.60057e+02  5.22557e+00  5.28627e+00  2.24126e-01  3.37911e+00  1.25657e+02  3.92920e+05 -5.74560e+05  9.69688e+02  0.00000e+00 -1.80670e+05  8.19864e+02 -1.79850e+05  2.24119e-01  1.00000e+00 -3.38919e+00  0.00000e+00  1.23694e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.82365e-04  3.60059e+02  3.60057e+02  5.21673e+00  5.27803e+00  2.30344e-01  3.01817e+00  1.23381e+02  4.11251e+05 -5.83549e+05  9.51066e+02  0.00000e+00 -1.71347e+05  6.99903e+02 -1.70647e+05  2.30334e-01  1.00000e+00 -3.02833e+00  0.00000e+00  1.32995e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.87751e-04  3.60061e+02  3.60057e+02  5.20624e+00  5.26811e+00  2.37265e-01  2.61211e+00  1.21072e+02  4.30543e+05 -5.94317e+05  9.31975e+02  0.00000e+00 -1.62842e+05  5.77408e+02 -1.62265e+05  2.37251e-01  1.00000e+00 -2.62238e+00  0.00000e+00  1.44017e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.93562e-04  3.60063e+02  3.60057e+02  5.19396e+00  5.25639e+00  2.44790e-01  2.16061e+00  1.18675e+02  4.50209e+05 -6.05787e+05  9.11996e+02  0.00000e+00 -1.54666e+05  4.54163e+02 -1.54212e+05  2.44774e-01  1.00000e+00 -2.17097e+00  0.00000e+00  1.56907e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.99874e-04  3.60066e+02  3.60057e+02  5.17974e+00  5.24277e+00  2.52832e-01  1.66732e+00  1.16177e+02  4.69643e+05 -6.17166e+05  8.91017e+02  0.00000e+00 -1.46632e+05  3.32682e+02 -1.46299e+05  2.52812e-01  1.00000e+00 -1.67778e+00  0.00000e+00  1.71816e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  3.06696e-04  3.60068e+02  3.60057e+02  5.16344e+00  5.22710e+00  2.61275e-01  1.13899e+00  1.13593e+02  4.88318e+05 -6.27839e+05  8.69146e+02  0.00000e+00 -1.38651e+05  2.15671e+02 -1.38436e+05  2.61254e-01  1.00000e+00 -1.14953e+00  0.00000e+00  1.88901e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  3.13980e-04  3.60071e+02  3.60057e+02  5.14495e+00  5.20926e+00  2.70016e-01  5.84762e-01  1.10958e+02  5.05804e+05 -6.37408e+05  8.46643e+02  0.00000e+00 -1.30757e+05  1.05581e+02 -1.30651e+05  2.69993e-01  1.00000e+00 -5.95371e-01  0.00000e+00  2.08312e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  3.21625e-04  3.60074e+02  3.60057e+02  5.12417e+00  5.18916e+00  2.78937e-01 -4.00322e-02  1.08321e+02  5.21856e+05 -6.45672e+05  8.23895e+02  0.00000e+00 -1.22992e+05 -2.89071e+00 -1.22995e+05  2.78914e-01  1.00000e+00  1.72490e-02  0.00000e+00  2.30197e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  3.29486e-04  3.60076e+02  3.60057e+02  5.10105e+00  5.16672e+00  2.87937e-01 -1.32004e+00  1.05737e+02  5.36422e+05 -6.52658e+05  8.01318e+02  0.00000e+00 -1.15435e+05 -2.05567e+02 -1.15640e+05  2.87913e-01  1.00000e+00  1.29714e+00  0.00000e+00  2.54707e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  3.37369e-04  3.60079e+02  3.60057e+02  5.07557e+00  5.14187e+00  2.96921e-01 -2.60174e+00  1.03266e+02  5.49673e+05 -6.58628e+05  7.79387e+02  0.00000e+00 -1.08176e+05 -3.87047e+02 -1.08563e+05  2.96898e-01  1.00000e+00  2.57874e+00  0.00000e+00  2.81997e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  3.45059e-04  3.60082e+02  3.60057e+02  5.04772e+00  5.11459e+00  3.05836e-01 -3.87622e+00  1.00965e+02  5.61930e+05 -6.64061e+05  7.58545e+02  0.00000e+00 -1.01372e+05 -5.48955e+02 -1.01921e+05  3.05813e-01  1.00000e+00  3.85312e+00  0.00000e+00  3.12235e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  3.52315e-04  3.60084e+02  3.60057e+02  5.01748e+00  5.08480e+00  3.14558e-01 -5.13955e+00  9.88855e+01  5.73780e+05 -6.69442e+05  7.39146e+02  0.00000e+00 -9.49223e+04 -6.94122e+02 -9.56164e+04  3.14536e-01  1.00000e+00  5.11634e+00  0.00000e+00  3.45647e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  3.58907e-04  3.60087e+02  3.60057e+02  4.98487e+00  5.05248e+00  3.23093e-01 -6.39477e+00  9.70696e+01  5.85742e+05 -6.75531e+05  7.21536e+02  0.00000e+00 -8.90670e+04 -8.26102e+02 -8.98931e+04  3.23074e-01  1.00000e+00  6.37142e+00  0.00000e+00  3.82448e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  3.64612e-04  3.60089e+02  3.60057e+02  4.94987e+00  5.01759e+00  3.31370e-01 -7.64915e+00  9.55512e+01  5.98571e+05 -6.83011e+05  7.05893e+02  0.00000e+00 -8.37350e+04 -9.48936e+02 -8.46839e+04  3.31354e-01  1.00000e+00  7.62561e+00  0.00000e+00  4.23014e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  3.69248e-04  3.60092e+02  3.60057e+02  4.91242e+00  4.98002e+00  3.39423e-01 -8.91728e+00  9.43516e+01  6.12830e+05 -6.92681e+05  6.92246e+02  0.00000e+00 -7.91591e+04 -1.06689e+03 -8.02260e+04  3.39408e-01  1.00000e+00  8.89350e+00  0.00000e+00  4.67692e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  3.72691e-04  3.60094e+02  3.60057e+02  4.87241e+00  4.93965e+00  3.47184e-01 -1.02150e+01  9.34804e+01  6.29265e+05 -7.05087e+05  6.80836e+02  0.00000e+00 -7.51415e+04 -1.18415e+03 -7.63256e+04  3.47173e-01  1.00000e+00  1.01909e+01  0.00000e+00  5.17101e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  3.74846e-04  3.60096e+02  3.60057e+02  4.82971e+00  4.89634e+00  3.54730e-01 -1.15671e+01  9.29434e+01  6.48362e+05 -7.21014e+05  6.71538e+02  0.00000e+00 -7.19804e+04 -1.30512e+03 -7.32855e+04  3.54722e-01  1.00000e+00  1.15426e+01  0.00000e+00  5.71791e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  3.75632e-04  3.60098e+02  3.60058e+02  4.78420e+00  4.84995e+00  3.61984e-01 -1.30007e+01  9.27491e+01  6.70996e+05 -7.41098e+05  6.64270e+02  0.00000e+00 -6.94370e+04 -1.43475e+03 -7.08717e+04  3.61980e-01  1.00000e+00  1.29757e+01  0.00000e+00  6.32769e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  3.75067e-04  3.60100e+02  3.60058e+02  4.73551e+00  4.80012e+00  3.69076e-01 -1.45546e+01  9.28894e+01  6.97525e+05 -7.66098e+05  6.58950e+02  0.00000e+00 -6.79134e+04 -1.57799e+03 -6.94914e+04  3.69076e-01  1.00000e+00  1.45290e+01  0.00000e+00  7.00886e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  3.73090e-04  3.60103e+02  3.60058e+02  4.68357e+00  4.74678e+00  3.75875e-01 -1.62753e+01  9.33819e+01  7.29194e+05 -7.96841e+05  6.55534e+02  0.00000e+00 -6.69918e+04 -1.74204e+03 -6.87339e+04  3.75878e-01  1.00000e+00  1.62490e+01  0.00000e+00  7.77871e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  3.69780e-04  3.60105e+02  3.60058e+02  4.62764e+00  4.68917e+00  3.82585e-01 -1.82299e+01  9.42184e+01  7.66330e+05 -8.34369e+05  6.53902e+02  0.00000e+00 -6.73850e+04 -1.93444e+03 -6.93195e+04  3.82591e-01  1.00000e+00  1.82028e+01  0.00000e+00  8.64985e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  3.65042e-04  3.60108e+02  3.60058e+02  4.56793e+00  4.62755e+00  3.88995e-01 -2.05088e+01  9.54419e+01  8.11069e+05 -8.80101e+05  6.54080e+02  0.00000e+00 -6.83776e+04 -2.16843e+03 -7.05460e+04  3.89003e-01  1.00000e+00  2.04807e+01  0.00000e+00  9.65467e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  3.58991e-04  3.60110e+02  3.60059e+02  4.50266e+00  4.56010e+00  3.95397e-01 -2.32449e+01  9.70512e+01  8.63850e+05 -9.35728e+05  6.55972e+02  0.00000e+00 -7.12223e+04 -2.45897e+03 -7.36813e+04  3.95406e-01  1.00000e+00  2.32157e+01  0.00000e+00  1.08123e+01 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  3.51442e-04  3.60114e+02  3.60059e+02  4.43333e+00  4.48837e+00  4.01510e-01 -2.66363e+01  9.91364e+01  9.28602e+05 -1.00414e+06  6.59817e+02  0.00000e+00 -7.48788e+04 -2.83476e+03 -7.77136e+04  4.01520e-01  1.00000e+00  2.66058e+01  0.00000e+00  1.21870e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  3.42535e-04  3.60118e+02  3.60059e+02  4.35504e+00  4.40743e+00  4.07703e-01 -3.09857e+01  1.01715e+02  1.00639e+06 -1.08848e+06  6.65306e+02  0.00000e+00 -8.14250e+04 -3.33239e+03 -8.47574e+04  4.07713e-01  1.00000e+00  3.09537e+01  0.00000e+00  1.38135e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  3.31929e-04  3.60123e+02  3.60060e+02  4.27350e+00  4.32302e+00  4.13648e-01 -3.67918e+01  1.04966e+02  1.10503e+06 -1.19517e+06  6.73367e+02  0.00000e+00 -8.94675e+04 -4.02504e+03 -9.34925e+04  4.13658e-01  1.00000e+00  3.67579e+01  0.00000e+00  1.58310e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  3.19774e-04  3.60129e+02  3.60060e+02  4.17479e+00  4.22119e+00  4.19743e-01 -4.48700e+01  1.08957e+02  1.22767e+06 -1.33105e+06  6.83181e+02  0.00000e+00 -1.02692e+05 -5.02203e+03 -1.07714e+05  4.19752e-01  1.00000e+00  4.48340e+01  0.00000e+00  1.83102e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  3.05472e-04  3.60138e+02  3.60061e+02  4.07735e+00  4.12044e+00  4.25678e-01 -5.67448e+01  1.14059e+02  1.39250e+06 -1.51229e+06  6.96996e+02  0.00000e+00 -1.19090e+05 -6.55661e+03 -1.25647e+05  4.25686e-01  1.00000e+00  5.67061e+01  0.00000e+00  2.16101e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  2.89187e-04  3.60151e+02  3.60061e+02  3.94248e+00  3.98174e+00  4.31879e-01 -7.52185e+01  1.20483e+02  1.60986e+06 -1.75757e+06  7.13149e+02  0.00000e+00 -1.46992e+05 -9.04996e+03 -1.56042e+05  4.31888e-01  1.00000e+00  7.51766e+01  0.00000e+00  2.59175e+01 
