# Code_Saturne plot output (1D profile)
#
# Iteration output: 3048
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.56088e+02  3.60046e+02  3.67738e+00  3.67773e+00  4.62498e-17  1.82526e-09  3.48644e+03  0.00000e+00 -4.87052e-06  4.80853e+03  0.00000e+00  4.80853e+03  1.98123e+00 -7.92634e+04  1.16216e-14  1.16216e-08 -1.82526e-09  0.00000e+00  2.24220e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.56095e+02  3.60046e+02  3.67736e+00  3.67772e+00  8.36667e-17  1.84919e-09  3.48644e+03  0.00000e+00 -4.95596e-06  1.15141e+04  0.00000e+00  1.15141e+04  2.00720e+00 -8.04248e+04  1.17878e-14  1.17878e-08 -1.84919e-09  0.00000e+00  2.26406e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.56109e+02  3.60046e+02  3.67687e+00  3.67723e+00  8.28233e-17  1.04980e-09  3.48644e+03  0.00000e+00 -2.82258e-06  6.04093e+03  0.00000e+00  6.04093e+03  1.13950e+00 -1.49934e+05  6.67157e-15  6.67157e-09 -1.04980e-09  0.00000e+00  2.30756e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00009e-05  3.56129e+02  3.60046e+02  3.67483e+00  3.67519e+00  8.14054e-16  4.31786e-10  3.48613e+03  0.00000e+00 -1.16988e-06  7.22219e+03  0.00000e+00  7.22219e+03  4.68662e-01  4.88924e+05  2.73991e-15  2.73991e-09 -4.31786e-10  0.00000e+00  2.37326e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00939e-05  3.56157e+02  3.60046e+02  3.67175e+00  3.67212e+00  9.67882e-15  1.25277e-09  3.45402e+03  0.00000e+00 -3.39629e-06  7.26634e+03  0.00000e+00  7.26634e+03  1.35020e+00  5.32198e+07  7.95243e-15  7.95243e-09 -1.25277e-09  0.00000e+00  2.46185e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.09989e-05  3.56191e+02  3.60046e+02  3.66781e+00  3.66813e+00  1.02534e-13  1.30706e-08  3.16981e+03  0.00000e+00 -3.18876e-05  7.11920e+03  0.00000e+00  7.11920e+03  1.30179e+01  5.88263e+07  8.39882e-14  8.39882e-08 -1.30706e-08  0.00000e+00  2.57449e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.20494e-05  3.56232e+02  3.60046e+02  3.66335e+00  3.66369e+00  9.85515e-13  1.30437e-07  2.89347e+03 1.45271e-267 -2.75907e-04  6.64685e+03  0.00000e+00  6.64685e+03  1.17887e+02  1.18423e+07  8.40782e-13  8.40782e-07 -1.30437e-07  0.00000e+00  2.71283e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.22826e-05  3.56279e+02  3.60046e+02  3.65805e+00  3.65827e+00  9.88376e-12  1.33569e-06  2.83852e+03 1.89593e-247 -2.79847e-03  6.63039e+03  0.00000e+00  6.63038e+03  1.18142e+03  1.16973e+06  8.67188e-12  8.67188e-06 -1.33569e-06  0.00000e+00  2.87848e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.22875e-05  3.56334e+02  3.60046e+02  3.65165e+00  3.65182e+00  1.00458e-10  1.36677e-05  2.83740e+03 2.93125e-238 -2.96173e-02  6.80421e+03  0.00000e+00  6.80418e+03  1.21556e+04  1.32076e+04  8.91929e-11  8.91929e-05 -1.36851e-05  0.00000e+00  3.07334e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.22580e-05  3.56396e+02  3.60046e+02  3.64454e+00  3.64471e+00  1.01490e-09  1.38439e-04  2.84423e+03 7.89309e-230 -3.11120e-01  7.81296e+03  0.00000e+00  7.81265e+03  1.24074e+05  1.31887e+05  9.04028e-10  9.04028e-04 -1.38650e-04  0.00000e+00  3.29925e-01 
