# Code_Saturne plot output (1D profile)
#
# Iteration output: 2403
# Time output:      2.30080e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.17316e-04  3.59982e+02  3.60057e+02  5.10327e+00  5.17237e+00  1.98667e-01  1.38727e+01  1.09794e+02  2.41432e+05 -6.40250e+05  8.43064e+02  0.00000e+00 -3.97975e+05  4.74255e+03 -3.93233e+05  1.98672e-01  1.00000e+00 -1.38732e+01  0.00000e+00  1.40429e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.51520e-04  3.59982e+02  3.60057e+02  5.10088e+00  5.17863e+00  1.99500e-01  1.20838e+01  9.91101e+01  2.25380e+05 -5.34617e+05  7.61916e+02  0.00000e+00 -3.08475e+05  3.71349e+03 -3.04762e+05  1.99505e-01  1.00000e+00 -1.20843e+01  0.00000e+00  1.41918e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.75189e-04  3.59983e+02  3.60057e+02  5.09774e+00  5.18125e+00  2.01022e-01  1.10429e+01  9.28577e+01  2.15757e+05 -4.79782e+05  7.14288e+02  0.00000e+00 -2.63311e+05  3.15543e+03 -2.60155e+05  2.01028e-01  1.00000e+00 -1.10434e+01  0.00000e+00  1.44760e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.96005e-04  3.59985e+02  3.60057e+02  5.09340e+00  5.18169e+00  2.03064e-01  1.02095e+01  8.79766e+01  2.08618e+05 -4.41038e+05  6.76860e+02  0.00000e+00 -2.31743e+05  2.73613e+03 -2.29007e+05  2.03071e-01  1.00000e+00 -1.02099e+01  0.00000e+00  1.49015e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.17150e-04  3.59987e+02  3.60057e+02  5.08791e+00  5.17880e+00  2.05744e-01  9.36568e+00  8.35171e+01  2.02140e+05 -4.08308e+05  6.42677e+02  0.00000e+00 -2.05525e+05  2.35171e+03 -2.03173e+05  2.05752e-01  1.00000e+00 -9.36606e+00  0.00000e+00  1.54702e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.39739e-04  3.59990e+02  3.60057e+02  5.08118e+00  5.17282e+00  2.08957e-01  8.52737e+00  7.92270e+01  1.95689e+05 -3.78278e+05  6.09275e+02  0.00000e+00 -1.81980e+05  1.99999e+03 -1.79980e+05  2.08965e-01  1.00000e+00 -8.52773e+00  0.00000e+00  1.61879e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.64179e-04  3.59993e+02  3.60057e+02  5.07305e+00  5.16452e+00  2.12810e-01  7.70355e+00  7.50555e+01  1.88975e+05 -3.50098e+05  5.76496e+02  0.00000e+00 -1.60546e+05  1.68066e+03 -1.58866e+05  2.12817e-01  1.00000e+00 -7.70389e+00  0.00000e+00  1.70603e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.90322e-04  3.59997e+02  3.60057e+02  5.06341e+00  5.15425e+00  2.17217e-01  6.90292e+00  7.10538e+01  1.82091e+05 -3.23616e+05  5.44881e+02  0.00000e+00 -1.40980e+05  1.39679e+03 -1.39584e+05  2.17221e-01  1.00000e+00 -6.90324e+00  0.00000e+00  1.80995e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.17699e-04  3.60002e+02  3.60057e+02  5.05218e+00  5.14217e+00  2.22151e-01  6.13670e+00  6.72963e+01  1.75250e+05 -2.99100e+05  5.15045e+02  0.00000e+00 -1.23335e+05  1.14998e+03 -1.22185e+05  2.22153e-01  1.00000e+00 -6.13701e+00  0.00000e+00  1.93183e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.45558e-04  3.60007e+02  3.60057e+02  5.03926e+00  5.12828e+00  2.27562e-01  5.41247e+00  6.38599e+01  1.68756e+05 -2.76902e+05  4.87609e+02  0.00000e+00 -1.07658e+05  9.39593e+02 -1.06719e+05  2.27563e-01  1.00000e+00 -5.41276e+00  0.00000e+00  2.07314e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  5.72993e-04  3.60013e+02  3.60057e+02  5.02454e+00  5.11252e+00  2.33431e-01  4.73287e+00  6.08023e+01  1.62903e+05 -2.57353e+05  4.63030e+02  0.00000e+00 -9.39872e+04  7.62618e+02 -9.32246e+04  2.33432e-01  1.00000e+00 -4.73315e+00  0.00000e+00  2.23539e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  5.99029e-04  3.60019e+02  3.60057e+02  5.00793e+00  5.09482e+00  2.39689e-01  4.09430e+00  5.81597e+01  1.57959e+05 -2.40638e+05  4.41570e+02  0.00000e+00 -8.22371e+04  6.14579e+02 -8.16225e+04  2.39689e-01  1.00000e+00 -4.09457e+00  0.00000e+00  2.42027e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  6.22770e-04  3.60026e+02  3.60057e+02  4.98935e+00  5.07511e+00  2.46295e-01  3.48874e+00  5.59427e+01  1.54108e+05 -2.26837e+05  4.23295e+02  0.00000e+00 -7.23051e+04  4.90213e+02 -7.18149e+04  2.46295e-01  1.00000e+00 -3.48900e+00  0.00000e+00  2.62951e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  6.43484e-04  3.60033e+02  3.60057e+02  4.96868e+00  5.05328e+00  2.53177e-01  2.90430e+00  5.41419e+01  1.51464e+05 -2.15888e+05  4.08112e+02  0.00000e+00 -6.40159e+04  3.84226e+02 -6.36317e+04  2.53177e-01  1.00000e+00 -2.90456e+00  0.00000e+00  2.86505e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  6.60682e-04  3.60041e+02  3.60057e+02  4.94586e+00  5.02927e+00  2.60198e-01  2.32659e+00  5.27326e+01  1.50082e+05 -2.07590e+05  3.95856e+02  0.00000e+00 -5.71121e+04  2.91704e+02 -5.68204e+04  2.60197e-01  1.00000e+00 -2.32685e+00  0.00000e+00  3.12883e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  6.74158e-04  3.60049e+02  3.60057e+02  4.92078e+00  5.00300e+00  2.67450e-01  1.74190e+00  5.16787e+01  1.49915e+05 -2.01849e+05  3.86139e+02  0.00000e+00 -5.15479e+04  2.08237e+02 -5.13396e+04  2.67448e-01  1.00000e+00 -1.74216e+00  0.00000e+00  3.42315e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  6.83905e-04  3.60058e+02  3.60057e+02  4.89337e+00  4.97440e+00  2.74781e-01  1.13451e+00  5.09423e+01  1.50941e+05 -1.98369e+05  3.78705e+02  0.00000e+00 -4.70491e+04  1.30137e+02 -4.69190e+04  2.74779e-01  1.00000e+00 -1.13477e+00  0.00000e+00  3.75029e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  6.90088e-04  3.60067e+02  3.60057e+02  4.86355e+00  4.94340e+00  2.82166e-01  4.90148e-01  5.04859e+01  1.53111e+05 -1.96957e+05  3.73210e+02  0.00000e+00 -4.34724e+04  5.42787e+01 -4.34182e+04  2.82164e-01  1.00000e+00 -4.90413e-01  0.00000e+00  4.11326e+00 
