# Code_Saturne plot output (1D profile)
#
# Iteration output: 4712
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.69950e-04  3.59695e+02  3.60054e+02  4.94279e+00  5.00391e+00  1.42087e-01  4.82630e+01  1.29074e+02  2.97199e+05 -5.78428e+05  8.52967e+02  0.00000e+00 -2.80376e+05  8.04241e+03 -2.72334e+05  1.42090e-01  1.00000e+00 -4.81450e+01  0.00000e+00  8.05953e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.81817e-04  3.59696e+02  3.60054e+02  4.94198e+00  5.00614e+00  1.43167e-01  4.58529e+01  1.23639e+02  3.01368e+05 -5.42282e+05  8.17123e+02  0.00000e+00 -2.40097e+05  7.26398e+03 -2.32833e+05  1.43170e-01  1.00000e+00 -4.57404e+01  0.00000e+00  8.15619e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.90967e-04  3.59698e+02  3.60054e+02  4.93996e+00  5.00629e+00  1.45026e-01  4.43520e+01  1.19751e+02  3.06990e+05 -5.22765e+05  7.91540e+02  0.00000e+00 -2.14983e+05  6.71799e+03 -2.08265e+05  1.45029e-01  1.00000e+00 -4.42426e+01  0.00000e+00  8.34603e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.98985e-04  3.59702e+02  3.60054e+02  4.93698e+00  5.00503e+00  1.47725e-01  4.33138e+01  1.16539e+02  3.14454e+05 -5.12540e+05  7.70311e+02  0.00000e+00 -1.97316e+05  6.26803e+03 -1.91048e+05  1.47728e-01  1.00000e+00 -4.32059e+01  0.00000e+00  8.63257e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.07054e-04  3.59706e+02  3.60054e+02  4.93293e+00  5.00259e+00  1.51275e-01  4.24521e+01  1.13477e+02  3.23490e+05 -5.07082e+05  7.49983e+02  0.00000e+00 -1.82842e+05  5.84132e+03 -1.77000e+05  1.51279e-01  1.00000e+00 -4.23450e+01  0.00000e+00  9.02085e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.15785e-04  3.59712e+02  3.60054e+02  4.92777e+00  4.99907e+00  1.55669e-01  4.16222e+01  1.10339e+02  3.33584e+05 -5.04119e+05  7.29086e+02  0.00000e+00 -1.69807e+05  5.41134e+03 -1.64395e+05  1.55675e-01  1.00000e+00 -4.15156e+01  0.00000e+00  9.51789e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.25547e-04  3.59719e+02  3.60054e+02  4.92142e+00  4.99449e+00  1.60902e-01  4.07406e+01  1.07031e+02  3.44082e+05 -5.02294e+05  7.06999e+02  0.00000e+00 -1.57505e+05  4.97049e+03 -1.52535e+05  1.60910e-01  1.00000e+00 -4.06343e+01  0.00000e+00  1.01322e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.36575e-04  3.59726e+02  3.60054e+02  4.91377e+00  4.98881e+00  1.66929e-01  3.97486e+01  1.03524e+02  3.54288e+05 -5.00570e+05  6.83555e+02  0.00000e+00 -1.45599e+05  4.52092e+03 -1.41078e+05  1.66937e-01  1.00000e+00 -3.96426e+01  0.00000e+00  1.08741e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.49023e-04  3.59735e+02  3.60054e+02  4.90471e+00  4.98195e+00  1.73711e-01  3.86116e+01  9.98316e+01  3.63479e+05 -4.98182e+05  6.58814e+02  0.00000e+00 -1.34044e+05  4.06922e+03 -1.29975e+05  1.73719e-01  1.00000e+00 -3.85059e+01  0.00000e+00  1.17540e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.62941e-04  3.59745e+02  3.60054e+02  4.89410e+00  4.97376e+00  1.81176e-01  3.73191e+01  9.60032e+01  3.71081e+05 -4.94675e+05  6.33096e+02  0.00000e+00 -1.22960e+05  3.62603e+03 -1.19334e+05  1.81187e-01  1.00000e+00 -3.72139e+01  0.00000e+00  1.27844e+00 
