# Code_Saturne plot output (1D profile)
#
# Iteration output: 4501
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.58747e-04  3.59924e+02  3.60055e+02  5.08739e+00  5.14707e+00  1.70332e-01  2.37613e+01  1.34654e+02  4.26393e+05 -7.29744e+05  9.39023e+02  0.00000e+00 -3.02411e+05  5.76195e+03 -2.96649e+05  1.70328e-01  1.00000e+00 -2.37566e+01  0.00000e+00  8.33228e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.71053e-04  3.59924e+02  3.60055e+02  5.08644e+00  5.14946e+00  1.71488e-01  2.24080e+01  1.28540e+02  4.34495e+05 -6.79577e+05  8.96546e+02  0.00000e+00 -2.44185e+05  5.15204e+03 -2.39033e+05  1.71485e-01  1.00000e+00 -2.24035e+01  0.00000e+00  8.43451e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.78537e-04  3.59926e+02  3.60055e+02  5.08438e+00  5.14925e+00  1.73470e-01  2.16917e+01  1.25086e+02  4.44112e+05 -6.59796e+05  8.72563e+02  0.00000e+00 -2.14812e+05  4.79785e+03 -2.10014e+05  1.73467e-01  1.00000e+00 -2.16874e+01  0.00000e+00  8.63462e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.83606e-04  3.59928e+02  3.60055e+02  5.08136e+00  5.14726e+00  1.76329e-01  2.12681e+01  1.22851e+02  4.57013e+05 -6.56273e+05  8.56900e+02  0.00000e+00 -1.98403e+05  4.54509e+03 -1.93858e+05  1.76328e-01  1.00000e+00 -2.12637e+01  0.00000e+00  8.93653e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.87816e-04  3.59931e+02  3.60055e+02  5.07724e+00  5.14380e+00  1.80090e-01  2.09484e+01  1.21054e+02  4.73384e+05 -6.61647e+05  8.44162e+02  0.00000e+00 -1.87419e+05  4.31911e+03 -1.83100e+05  1.80090e-01  1.00000e+00 -2.09441e+01  0.00000e+00  9.34579e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.91904e-04  3.59935e+02  3.60055e+02  5.07198e+00  5.13904e+00  1.84718e-01  2.06409e+01  1.19358e+02  4.92966e+05 -6.72499e+05  8.32034e+02  0.00000e+00 -1.78701e+05  4.09094e+03 -1.74610e+05  1.84718e-01  1.00000e+00 -2.06365e+01  0.00000e+00  9.87035e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.96269e-04  3.59939e+02  3.60055e+02  5.06547e+00  5.13298e+00  1.90210e-01  2.02952e+01  1.17600e+02  5.15230e+05 -6.86980e+05  8.19365e+02  0.00000e+00 -1.70931e+05  3.84869e+03 -1.67082e+05  1.90210e-01  1.00000e+00 -2.02907e+01  0.00000e+00  1.05197e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.01139e-04  3.59944e+02  3.60055e+02  5.05761e+00  5.12558e+00  1.96505e-01  1.98758e+01  1.15698e+02  5.39532e+05 -7.03722e+05  8.05585e+02  0.00000e+00 -1.63384e+05  3.58936e+03 -1.59795e+05  1.96506e-01  1.00000e+00 -1.98713e+01  0.00000e+00  1.13054e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.06663e-04  3.59949e+02  3.60055e+02  5.04827e+00  5.11675e+00  2.03561e-01  1.93595e+01  1.13614e+02  5.65060e+05 -7.21650e+05  7.90425e+02  0.00000e+00 -1.55800e+05  3.31410e+03 -1.52486e+05  2.03562e-01  1.00000e+00 -1.93549e+01  0.00000e+00  1.22399e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.12923e-04  3.59955e+02  3.60055e+02  5.03729e+00  5.10635e+00  2.11287e-01  1.87300e+01  1.11341e+02  5.90967e+05 -7.39747e+05  7.73822e+02  0.00000e+00 -1.48006e+05  3.02725e+03 -1.44979e+05  2.11288e-01  1.00000e+00 -1.87253e+01  0.00000e+00  1.33374e+00 
