# Code_Saturne plot output (1D profile)
#
# Iteration output: 1874
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.19982e-05  3.58756e+02  3.60049e+02  4.22368e+00  4.22991e+00  1.42532e-02  1.41274e+02  6.70298e+02  1.66640e-09 -9.41852e+05  3.35963e+03  0.00000e+00 -9.38492e+05  2.28033e+06  1.34184e+06  1.42538e-02  1.00000e+00 -1.41281e+02  0.00000e+00  4.35327e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.30571e-05  3.58758e+02  3.60049e+02  4.22318e+00  4.23350e+00  1.47303e-02  9.10162e+01  4.77083e+02  2.77753e-02 -5.46702e+05  2.38834e+03  0.00000e+00 -5.44313e+05  1.01176e+06  4.67447e+05  1.47311e-02  1.00000e+00 -9.10207e+01  0.00000e+00  4.39758e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.05061e-05  3.58764e+02  3.60049e+02  4.22159e+00  4.23534e+00  1.55315e-02  7.17155e+01  3.85104e+02  1.50767e+01 -4.02015e+05  1.92793e+03  0.00000e+00 -4.00072e+05  6.10313e+05  2.10242e+05  1.55324e-02  1.00000e+00 -7.17191e+01  0.00000e+00  4.48475e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.05114e-04  3.58773e+02  3.60049e+02  4.21924e+00  4.23583e+00  1.66402e-02  6.27461e+01  3.31587e+02  3.50474e+02 -3.36255e+05  1.66004e+03  0.00000e+00 -3.34244e+05  4.29140e+05  9.48961e+04  1.66412e-02  1.00000e+00 -6.27493e+01  0.00000e+00  4.61604e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.17982e-04  3.58786e+02  3.60049e+02  4.21605e+00  4.23513e+00  1.80657e-02  5.81908e+01  2.95421e+02  2.34797e+03 -3.02925e+05  1.47884e+03  0.00000e+00 -2.99098e+05  3.26600e+05  2.75022e+04  1.80668e-02  1.00000e+00 -5.81938e+01  0.00000e+00  4.79371e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.29547e-04  3.58803e+02  3.60049e+02  4.21204e+00  4.23331e+00  1.98296e-02  5.60955e+01  2.69046e+02  8.37434e+03 -2.87213e+05  1.34648e+03  0.00000e+00 -2.77492e+05  2.61226e+05 -1.62654e+04  1.98308e-02  1.00000e+00 -5.60983e+01  0.00000e+00  5.02078e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.39991e-04  3.58824e+02  3.60049e+02  4.20720e+00  4.23041e+00  2.19624e-02  5.56317e+01  2.48976e+02  2.06793e+04 -2.83097e+05  1.24549e+03  0.00000e+00 -2.61172e+05  2.16460e+05 -4.47116e+04  2.19636e-02  1.00000e+00 -5.56346e+01  0.00000e+00  5.30129e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.49417e-04  3.58848e+02  3.60049e+02  4.20149e+00  4.22641e+00  2.45016e-02  5.63805e+01  2.33268e+02  4.04830e+04 -2.87752e+05  1.16617e+03  0.00000e+00 -2.46103e+05  1.84235e+05 -6.18686e+04  2.45029e-02  1.00000e+00 -5.63835e+01  0.00000e+00  5.64022e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.57949e-04  3.58875e+02  3.60049e+02  4.19490e+00  4.22131e+00  2.74912e-02  5.80901e+01  2.20669e+02  6.79742e+04 -2.99710e+05  1.10223e+03  0.00000e+00 -2.30634e+05  1.60042e+05 -7.05919e+04  2.74926e-02  1.00000e+00 -5.80933e+01  0.00000e+00  6.04370e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.65753e-04  3.58905e+02  3.60049e+02  4.18736e+00  4.21510e+00  3.09804e-02  6.05769e+01  2.10279e+02  1.02789e+05 -3.18109e+05  1.04918e+03  0.00000e+00 -2.14271e+05  1.41124e+05 -7.31463e+04  3.09818e-02  1.00000e+00 -6.05803e+01  0.00000e+00  6.51905e-01 
