# Code_Saturne plot output (1D profile)
#
# Iteration output: 10575
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.65276e-04  3.60319e+02  3.60122e+02  8.25838e+00  8.43845e+00  6.57094e-01 -3.20883e+01  3.59772e+01  8.06117e+04 -7.97035e+04  9.54184e+02  0.00000e+00  1.86235e+03 -3.69980e+02  1.49237e+03  6.57073e-01  1.00000e+00  3.20812e+01  0.00000e+00  1.00993e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.63974e-04  3.60319e+02  3.60122e+02  8.25875e+00  8.43909e+00  6.57117e-01 -3.21289e+01  3.60257e+01  8.09028e+04 -7.99227e+04  9.53253e+02  0.00000e+00  1.93342e+03 -3.70936e+02  1.56249e+03  6.57096e-01  1.00000e+00  3.21219e+01  0.00000e+00  1.01419e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.60966e-04  3.60319e+02  3.60122e+02  8.25477e+00  8.43496e+00  6.57141e-01 -3.22078e+01  3.61385e+01  8.15443e+04 -8.05241e+04  9.55859e+02  0.00000e+00  1.97609e+03 -3.72996e+02  1.60309e+03  6.57120e-01  1.00000e+00  3.22006e+01  0.00000e+00  1.02259e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.56251e-04  3.60318e+02  3.60122e+02  8.24900e+00  8.42862e+00  6.57191e-01 -3.23240e+01  3.63167e+01  8.25382e+04 -8.15308e+04  9.60049e+02  0.00000e+00  1.96751e+03 -3.76157e+02  1.59135e+03  6.57171e-01  1.00000e+00  3.23168e+01  0.00000e+00  1.03516e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.49818e-04  3.60317e+02  3.60122e+02  8.24112e+00  8.41968e+00  6.57268e-01 -3.24757e+01  3.65627e+01  8.39016e+04 -8.29744e+04  9.65796e+02  0.00000e+00  1.89303e+03 -3.80436e+02  1.51259e+03  6.57249e-01  1.00000e+00  3.24685e+01  0.00000e+00  1.05201e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.41710e-04  3.60316e+02  3.60122e+02  8.23139e+00  8.40842e+00  6.57389e-01 -3.26640e+01  3.68775e+01  8.56465e+04 -8.48779e+04  9.73150e+02  0.00000e+00  1.74169e+03 -3.85865e+02  1.35583e+03  6.57371e-01  1.00000e+00  3.26567e+01  0.00000e+00  1.07333e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.32003e-04  3.60315e+02  3.60122e+02  8.21959e+00  8.39465e+00  6.57550e-01 -3.28905e+01  3.72616e+01  8.77898e+04 -8.72611e+04  9.82084e+02  0.00000e+00  1.51073e+03 -3.92489e+02  1.11824e+03  6.57534e-01  1.00000e+00  3.28831e+01  0.00000e+00  1.09932e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.20818e-04  3.60314e+02  3.60122e+02  8.20574e+00  8.37846e+00  6.57775e-01 -3.31545e+01  3.77143e+01  9.03431e+04 -9.01321e+04  9.92569e+02  0.00000e+00  1.20356e+03 -4.00307e+02  8.03258e+02  6.57759e-01  1.00000e+00  3.31470e+01  0.00000e+00  1.13032e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  9.08296e-04  3.60313e+02  3.60123e+02  8.18974e+00  8.35976e+00  6.58046e-01 -3.34543e+01  3.82343e+01  9.33260e+04 -9.35003e+04  1.00453e+03  0.00000e+00  8.30202e+02 -4.09324e+02  4.20878e+02  6.58032e-01  1.00000e+00  3.34466e+01  0.00000e+00  1.16661e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.94589e-04  3.60311e+02  3.60123e+02  8.17152e+00  8.33855e+00  6.58430e-01 -3.37880e+01  3.88202e+01  9.67449e+04 -9.73694e+04  1.01771e+03  0.00000e+00  3.93197e+02 -4.19494e+02 -2.62976e+01  6.58419e-01  1.00000e+00  3.37802e+01  0.00000e+00  1.20876e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  8.79837e-04  3.60310e+02  3.60123e+02  8.15101e+00  8.31478e+00  6.58846e-01 -3.41539e+01  3.94712e+01  1.00642e+05 -1.01753e+05  1.03229e+03  0.00000e+00 -7.85201e+01 -4.30872e+02 -5.09393e+02  6.58836e-01  1.00000e+00  3.41459e+01  0.00000e+00  1.25708e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  8.64178e-04  3.60308e+02  3.60123e+02  8.12813e+00  8.28843e+00  6.59391e-01 -3.45507e+01  4.01866e+01  1.05021e+05 -1.06671e+05  1.04818e+03  0.00000e+00 -6.00954e+02 -4.43408e+02 -1.04436e+03  6.59383e-01  1.00000e+00  3.45425e+01  0.00000e+00  1.31228e+01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  8.47724e-04  3.60306e+02  3.60123e+02  8.10269e+00  8.25932e+00  6.59996e-01 -3.49782e+01  4.09668e+01  1.09937e+05 -1.12150e+05  1.06538e+03  0.00000e+00 -1.14781e+03 -4.57187e+02 -1.60500e+03  6.59988e-01  1.00000e+00  3.49698e+01  0.00000e+00  1.37486e+01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  8.30587e-04  3.60304e+02  3.60123e+02  8.07469e+00  8.22747e+00  6.60761e-01 -3.54353e+01  4.18122e+01  1.15405e+05 -1.18223e+05  1.08376e+03  0.00000e+00 -1.73441e+03 -4.72168e+02 -2.20658e+03  6.60754e-01  1.00000e+00  3.54266e+01  0.00000e+00  1.44585e+01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  8.12853e-04  3.60301e+02  3.60124e+02  8.04383e+00  8.19262e+00  6.61599e-01 -3.59239e+01  4.27246e+01  1.21494e+05 -1.24948e+05  1.10337e+03  0.00000e+00 -2.35043e+03 -4.88502e+02 -2.83893e+03  6.61592e-01  1.00000e+00  3.59150e+01  0.00000e+00  1.52574e+01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  7.94614e-04  3.60299e+02  3.60124e+02  8.01017e+00  8.15485e+00  6.62619e-01 -3.64428e+01  4.37056e+01  1.28230e+05 -1.32369e+05  1.12419e+03  0.00000e+00 -3.01460e+03 -5.06151e+02 -3.52075e+03  6.62612e-01  1.00000e+00  3.64336e+01  0.00000e+00  1.61593e+01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  7.75930e-04  3.60297e+02  3.60124e+02  7.97324e+00  8.11369e+00  6.63690e-01 -3.69967e+01  4.47583e+01  1.35716e+05 -1.40570e+05  1.14621e+03  0.00000e+00 -3.70782e+03 -5.25368e+02 -4.23319e+03  6.63683e-01  1.00000e+00  3.69872e+01  0.00000e+00  1.71706e+01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  7.56878e-04  3.60294e+02  3.60125e+02  7.93330e+00  8.06941e+00  6.64972e-01 -3.75842e+01  4.58852e+01  1.43977e+05 -1.49616e+05  1.16945e+03  0.00000e+00 -4.46926e+03 -5.46089e+02 -5.01535e+03  6.64965e-01  1.00000e+00  3.75743e+01  0.00000e+00  1.83107e+01 
