# Code_Saturne plot output (1D profile)
#
# Iteration output: 3029
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.71337e-05  3.59578e+02  3.60050e+02  4.39733e+00  4.39836e+00  2.10332e-02  4.10707e+02  2.03414e+03 9.15939e-108 -4.85707e+06  1.09526e+04  0.00000e+00 -4.84612e+06  2.60885e+07  2.12424e+07  2.10218e-02  1.00000e+00 -4.10650e+02  0.00000e+00  4.17296e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.46340e-05  3.59573e+02  3.60050e+02  4.39790e+00  4.40112e+00  2.44790e-02  1.70822e+02  1.00630e+03  4.19934e-27 -1.72896e+06  5.39835e+03  0.00000e+00 -1.72357e+06  4.61518e+06  2.89161e+06  2.44688e-02  1.00000e+00 -1.70798e+02  0.00000e+00  4.20898e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.22614e-05  3.59570e+02  3.60050e+02  4.39721e+00  4.40334e+00  2.64943e-02  1.02985e+02  6.66883e+02  1.37656e-09 -9.35453e+05  3.57640e+03  0.00000e+00 -9.31877e+05  1.70394e+06  7.72061e+05  2.64848e-02  1.00000e+00 -1.02970e+02  0.00000e+00  4.27567e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.86144e-05  3.59570e+02  3.60050e+02  4.39600e+00  4.40540e+00  2.84249e-02  7.53941e+01  5.07943e+02  2.69549e-03 -6.35638e+05  2.72516e+03  0.00000e+00 -6.32913e+05  8.85565e+05  2.52652e+05  2.84176e-02  1.00000e+00 -7.53831e+01  0.00000e+00  4.37501e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.32640e-05  3.59571e+02  3.60050e+02  4.39407e+00  4.40643e+00  3.07493e-02  6.25482e+01  4.18575e+02  2.29793e+00 -4.98970e+05  2.23955e+03  0.00000e+00 -4.96729e+05  5.59650e+05  6.29212e+04  3.07476e-02  1.00000e+00 -6.25390e+01  0.00000e+00  4.51154e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.63311e-05  3.59576e+02  3.60050e+02  4.39144e+00  4.40647e+00  3.35000e-02  5.56677e+01  3.61796e+02  9.59162e+01 -4.28403e+05  1.94328e+03  0.00000e+00 -4.26363e+05  3.95256e+05 -3.11075e+04  3.34879e-02  1.00000e+00 -5.56595e+01  0.00000e+00  4.68852e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.08243e-04  3.59582e+02  3.60050e+02  4.38809e+00  4.40555e+00  3.66956e-02  5.17231e+01  3.21981e+02  9.93563e+02 -3.89746e+05  1.72974e+03  0.00000e+00 -3.87023e+05  2.98404e+05 -8.86189e+04  3.66788e-02  1.00000e+00 -5.17153e+01  0.00000e+00  4.91044e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.19238e-04  3.59591e+02  3.60050e+02  4.38403e+00  4.40371e+00  4.03875e-02  4.94552e+01  2.92291e+02  4.86155e+03 -3.69429e+05  1.57031e+03  0.00000e+00 -3.62997e+05  2.35343e+05 -1.27655e+05  4.03678e-02  1.00000e+00 -4.94476e+01  0.00000e+00  5.18303e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.29340e-04  3.59603e+02  3.60050e+02  4.37923e+00  4.40092e+00  4.46314e-02  4.83171e+01  2.69461e+02  1.50574e+04 -3.61841e+05  1.44746e+03  0.00000e+00 -3.45336e+05  1.91814e+05 -1.53522e+05  4.46094e-02  1.00000e+00 -4.83096e+01  0.00000e+00  5.51342e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.38440e-04  3.59616e+02  3.60050e+02  4.37360e+00  4.39707e+00  4.94871e-02  4.80522e+01  2.51750e+02  3.45025e+04 -3.64669e+05  1.35187e+03  0.00000e+00 -3.28815e+05  1.60735e+05 -1.68079e+05  4.94628e-02  1.00000e+00 -4.80444e+01  0.00000e+00  5.91039e-01 
