X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0654869 6.63258e-05 4.56164 4.57106
0.000376525 0.0662405 0.000102235 4.56114 4.57816
0.000613858 0.0676009 0.000129324 4.5593 4.58219
0.000851483 0.0695416 0.000149759 4.55669 4.584
0.00108931 0.0720834 0.000165625 4.55316 4.58385
0.00132727 0.0752479 0.000178385 4.54868 4.58201
0.00156534 0.07906 0.000189167 4.54327 4.57875
0.00180349 0.0835463 0.000198823 4.5368 4.57414
0.0020417 0.0887313 0.000207995 4.52928 4.56833
0.00227996 0.0946336 0.000217173 4.52058 4.56131
0.00251826 0.101264 0.000226741 4.5106 4.55304
0.00275659 0.10863 0.000237012 4.49922 4.54345
0.00299495 0.116715 0.000248239 4.48629 4.53242
0.00323333 0.12548 0.000260613 4.47166 4.51984
0.00347172 0.134879 0.000274256 4.45512 4.50554
0.00371014 0.144836 0.000289198 4.43653 4.48937
0.00394857 0.155264 0.000305363 4.41565 4.4711
0.00418701 0.165992 0.000322522 4.39243 4.45061
0.00442546 0.176962 0.000340322 4.36664 4.4276
0.00466392 0.187971 0.000358252 4.33835 4.40203
0.00490238 0.199009 0.000375736 4.30745 4.37363
0.00514086 0.209867 0.000392128 4.27436 4.34191
0.00537934 0.220652 0.000406892 4.23867 4.30595
0.00561783 0.231165 0.000419527 4.19985 4.26637
0.00585632 0.241616 0.000429778 4.15749 4.22315
0.00609482 0.251655 0.000437355 4.1118 4.1766
0.00633332 0.261622 0.000442295 4.06187 4.12582
0.00657182 0.271114 0.000444477 4.00841 4.07156
0.00681033 0.280595 0.000444171 3.94929 4.01164
0.00704884 0.289595 0.000441143 3.8866 3.94822
0.00728736 0.298626 0.000435568 3.81512 3.87603
0.00752587 0.307215 0.000427082 3.74115 3.80137
0.00776439 0.315985 0.000415966 3.65076 3.71032
0.00800291 0.324418 0.000401608 3.5623 3.62083
0.00824144 0.333165 0.000384316 3.4419 3.49812
0.00847996 0.341863 0.000363215 3.32859 3.38086
0.00871849 0.351118 0.000339039 3.14624 3.19489
0.00895702 0.360526 0.000311108 2.97084 3.01571
0.00919555 0.371923 0.000285319 2.6401 2.68097
0.00943408 0.383687 0.000292037 2.17904 2.21189
