# Code_Saturne plot output (1D profile)
#
# Iteration output: 4467
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.00513e-04  3.59770e+02  3.60055e+02  4.87443e+00  4.91848e+00  1.19451e-01  4.76096e+01  1.73774e+02  2.48987e+05 -9.25247e+05  1.12078e+03  0.00000e+00 -6.75139e+05  3.63173e+04 -6.38822e+05  1.19451e-01  1.00000e+00 -4.74794e+01  0.00000e+00  6.88669e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.32981e-04  3.59771e+02  3.60054e+02  4.87343e+00  4.92587e+00  1.20508e-01  3.92992e+01  1.49557e+02  3.14268e+05 -7.22062e+05  9.65847e+02  0.00000e+00 -4.06828e+05  2.55764e+04 -3.81251e+05  1.20509e-01  1.00000e+00 -3.91913e+01  0.00000e+00  6.97473e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.50900e-04  3.59773e+02  3.60054e+02  4.87154e+00  4.92850e+00  1.22393e-01  3.60476e+01  1.38876e+02  3.42767e+05 -6.49245e+05  8.97553e+02  0.00000e+00 -3.05580e+05  2.14499e+04 -2.84130e+05  1.22395e-01  1.00000e+00 -3.59480e+01  0.00000e+00  7.14571e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.62138e-04  3.59776e+02  3.60054e+02  4.86883e+00  4.92844e+00  1.25099e-01  3.45422e+01  1.32922e+02  3.63739e+05 -6.21247e+05  8.59332e+02  0.00000e+00 -2.56649e+05  1.92473e+04 -2.37401e+05  1.25102e-01  1.00000e+00 -3.44457e+01  0.00000e+00  7.40308e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.70590e-04  3.59780e+02  3.60054e+02  4.86516e+00  4.92656e+00  1.28694e-01  3.37474e+01  1.28771e+02  3.84415e+05 -6.12889e+05  8.32513e+02  0.00000e+00 -2.27642e+05  1.77078e+04 -2.09934e+05  1.28697e-01  1.00000e+00 -3.36518e+01  0.00000e+00  7.75134e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.78020e-04  3.59785e+02  3.60054e+02  4.86049e+00  4.92328e+00  1.33158e-01  3.32574e+01  1.25329e+02  4.06608e+05 -6.14810e+05  8.10131e+02  0.00000e+00 -2.07392e+05  1.64142e+04 -1.90978e+05  1.33161e-01  1.00000e+00 -3.31615e+01  0.00000e+00  8.19787e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.85371e-04  3.59792e+02  3.60054e+02  4.85473e+00  4.91878e+00  1.38517e-01  3.28787e+01  1.22101e+02  4.30471e+05 -6.22679e+05  7.89034e+02  0.00000e+00 -1.91419e+05  1.51969e+04 -1.76222e+05  1.38520e-01  1.00000e+00 -3.27817e+01  0.00000e+00  8.75137e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.93184e-04  3.59799e+02  3.60054e+02  4.84780e+00  4.91311e+00  1.44733e-01  3.24892e+01  1.18847e+02  4.55518e+05 -6.33809e+05  7.67714e+02  0.00000e+00 -1.77524e+05  1.39883e+04 -1.63536e+05  1.44734e-01  1.00000e+00 -3.23909e+01  0.00000e+00  9.42259e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.01809e-04  3.59807e+02  3.60054e+02  4.83958e+00  4.90623e+00  1.51825e-01  3.20171e+01  1.15451e+02  4.80821e+05 -6.46499e+05  7.45349e+02  0.00000e+00 -1.64933e+05  1.27639e+04 -1.52169e+05  1.51827e-01  1.00000e+00 -3.19173e+01  0.00000e+00  1.02233e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.11497e-04  3.59816e+02  3.60054e+02  4.82992e+00  4.89806e+00  1.59705e-01  3.13994e+01  1.11860e+02  5.05423e+05 -6.59135e+05  7.21567e+02  0.00000e+00 -1.52991e+05  1.15285e+04 -1.41462e+05  1.59709e-01  1.00000e+00 -3.12981e+01  0.00000e+00  1.11689e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.22415e-04  3.59826e+02  3.60054e+02  4.81867e+00  4.88850e+00  1.68338e-01  3.06026e+01  1.08072e+02  5.28061e+05 -6.70418e+05  6.96464e+02  0.00000e+00 -1.41661e+05  1.02976e+04 -1.31363e+05  1.68341e-01  1.00000e+00 -3.05000e+01  0.00000e+00  1.22720e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  3.34630e-04  3.59836e+02  3.60054e+02  4.80567e+00  4.87738e+00  1.77574e-01  2.95978e+01  1.04127e+02  5.47784e+05 -6.79134e+05  6.70206e+02  0.00000e+00 -1.30680e+05  9.09558e+03 -1.21584e+05  1.77576e-01  1.00000e+00 -2.94942e+01  0.00000e+00  1.35492e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  3.48135e-04  3.59847e+02  3.60054e+02  4.79075e+00  4.86453e+00  1.87326e-01  2.83959e+01  1.00088e+02  5.63790e+05 -6.84604e+05  6.43307e+02  0.00000e+00 -1.20171e+05  7.94986e+03 -1.12221e+05  1.87324e-01  1.00000e+00 -2.82916e+01  0.00000e+00  1.50155e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  3.62806e-04  3.59859e+02  3.60054e+02  4.77377e+00  4.84977e+00  1.97496e-01  2.70162e+01  9.60406e+01  5.75675e+05 -6.86618e+05  6.16231e+02  0.00000e+00 -1.10327e+05  6.88276e+03 -1.03444e+05  1.97492e-01  1.00000e+00 -2.69116e+01  0.00000e+00  1.66864e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  3.78404e-04  3.59871e+02  3.60054e+02  4.75459e+00  4.83290e+00  2.08004e-01  2.55032e+01  9.20818e+01  5.83508e+05 -6.85452e+05  5.89574e+02  0.00000e+00 -1.01355e+05  5.91351e+03 -9.54415e+04  2.07998e-01  1.00000e+00 -2.53985e+01  0.00000e+00  1.85784e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  3.94532e-04  3.59883e+02  3.60054e+02  4.73329e+00  4.81378e+00  2.18664e-01  2.38903e+01  8.83179e+01  5.87992e+05 -6.81586e+05  5.63840e+02  0.00000e+00 -9.30300e+04  5.05274e+03 -8.79773e+04  2.18659e-01  1.00000e+00 -2.37859e+01  0.00000e+00  2.07105e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  4.10702e-04  3.59896e+02  3.60054e+02  4.71003e+00  4.79130e+00  2.29396e-01  2.21459e+01  8.48407e+01  5.90036e+05 -6.76080e+05  5.39890e+02  0.00000e+00 -8.55035e+04  4.28756e+03 -8.12159e+04  2.29392e-01  1.00000e+00 -2.20421e+01  0.00000e+00  2.30975e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  4.26324e-04  3.59909e+02  3.60054e+02  4.68460e+00  4.76531e+00  2.40010e-01  2.03882e+01  8.17321e+01  5.91105e+05 -6.70058e+05  5.17925e+02  0.00000e+00 -7.84348e+04  3.63315e+03 -7.48016e+04  2.40007e-01  1.00000e+00 -2.02850e+01  0.00000e+00  2.57676e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  4.40868e-04  3.59922e+02  3.60054e+02  4.65661e+00  4.73631e+00  2.50532e-01  1.86816e+01  7.90359e+01  5.92234e+05 -6.64910e+05  4.98478e+02  0.00000e+00 -7.21771e+04  3.08268e+03 -6.90944e+04  2.50528e-01  1.00000e+00 -1.85787e+01  0.00000e+00  2.87398e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  4.53801e-04  3.59936e+02  3.60055e+02  4.62601e+00  4.70455e+00  2.60894e-01  1.70351e+01  7.67835e+01  5.94714e+05 -6.61883e+05  4.81631e+02  0.00000e+00 -6.66866e+04  2.62104e+03 -6.40655e+04  2.60888e-01  1.00000e+00 -1.69321e+01  0.00000e+00  3.20515e+00 
