X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.14466 0.000165337 5.10819 5.14567
0.000376525 0.145949 0.000184783 5.10743 5.15007
0.000613858 0.148287 0.00019854 5.10575 5.15192
0.000851483 0.15165 0.000207767 5.10333 5.15172
0.00108931 0.15608 0.000214185 5.10007 5.1498
0.00132727 0.161557 0.000218864 5.0959 5.14641
0.00156534 0.168078 0.000222487 5.09072 5.14164
0.00180349 0.175603 0.000225506 5.08444 5.13552
0.0020417 0.184087 0.000228226 5.07691 5.12799
0.00227996 0.193451 0.000230863 5.06795 5.11894
0.00251826 0.203606 0.000233568 5.0574 5.10823
0.00275659 0.214424 0.000236449 5.04504 5.09568
0.00299495 0.225778 0.000239578 5.03067 5.0811
0.00323333 0.23751 0.000242992 5.01409 5.06431
0.00347172 0.249524 0.000246702 4.9951 5.04514
0.00371014 0.261612 0.00025068 4.97358 5.02342
0.00394857 0.273691 0.000254876 4.94939 4.99905
0.00418701 0.285532 0.0002592 4.92246 4.97193
0.00442546 0.297093 0.000263552 4.89277 4.94202
0.00466392 0.30827 0.000267802 4.86032 4.90932
0.00490238 0.31905 0.000271813 4.8251 4.8738
0.00514086 0.3294 0.000275437 4.78711 4.83543
0.00537934 0.339294 0.000278539 4.74624 4.7941
0.00561783 0.348747 0.000280972 4.7024 4.74968
0.00585632 0.357796 0.000282625 4.65542 4.70199
0.00609482 0.366425 0.000283368 4.60514 4.65084
0.00633332 0.37472 0.000283131 4.55108 4.59575
0.00657182 0.382654 0.000281794 4.49315 4.53657
0.00681033 0.390357 0.000279324 4.4302 4.47221
0.00704884 0.39776 0.000275573 4.36273 4.40309
0.00728736 0.405012 0.000270513 4.28759 4.32613
0.00752587 0.412085 0.000263932 4.20777 4.24421
0.00776439 0.419121 0.000255773 4.11389 4.14804
0.00800291 0.426096 0.000245679 4.01744 4.04903
0.00824144 0.433187 0.000233551 3.88874 3.917
0.00847996 0.440382 0.000218718 3.76484 3.79017
0.00871849 0.447756 0.00020087 3.57773 3.59989
0.00895702 0.455411 0.000178566 3.39213 3.41155
0.00919555 0.463621 0.000151274 3.05075 3.06692
0.00943408 0.475568 0.000117991 2.56973 2.5792
