# Code_Saturne plot output (1D profile)
#
# Iteration output: 2112
# Time output:      2.30015e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.33452e-05  3.59559e+02  3.60051e+02  4.51326e+00  4.52059e+00  3.92186e-02  1.49844e+02  6.53295e+02  1.22591e-08 -7.56068e+05  3.70392e+03  0.00000e+00 -7.52364e+05  7.81591e+05  2.92271e+04  3.92231e-02  1.00000e+00 -1.49844e+02  0.00000e+00  4.54810e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.14332e-05  3.59560e+02  3.60051e+02  4.51285e+00  4.52407e+00  3.99647e-02  1.01771e+02  4.87871e+02  1.29826e-02 -4.69809e+05  2.76525e+03  0.00000e+00 -4.67044e+05  3.89015e+05 -7.80291e+04  3.99706e-02  1.00000e+00 -1.01771e+02  0.00000e+00  4.59868e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.66256e-05  3.59562e+02  3.60051e+02  4.51147e+00  4.52600e+00  4.13136e-02  8.08042e+01  4.02308e+02  4.79805e+00 -3.51535e+05  2.28080e+03  0.00000e+00 -3.49249e+05  2.46378e+05 -1.02871e+05  4.13208e-02  1.00000e+00 -8.08041e+01  0.00000e+00  4.69780e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.93965e-05  3.59567e+02  3.60051e+02  4.50941e+00  4.52671e+00  4.32376e-02  7.00446e+01  3.50617e+02  1.10750e+02 -2.93504e+05  1.98797e+03  0.00000e+00 -2.91405e+05  1.77845e+05 -1.13560e+05  4.32460e-02  1.00000e+00 -7.00446e+01  0.00000e+00  4.84715e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.10681e-04  3.59573e+02  3.60051e+02  4.50661e+00  4.52630e+00  4.57437e-02  6.38024e+01  3.14869e+02  8.00364e+02 -2.61491e+05  1.78520e+03  0.00000e+00 -2.58905e+05  1.37507e+05 -1.21398e+05  4.57531e-02  1.00000e+00 -6.38023e+01  0.00000e+00  5.04961e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.20880e-04  3.59582e+02  3.60051e+02  4.50306e+00  4.52486e+00  4.88593e-02  6.00610e+01  2.88304e+02  3.14020e+03 -2.43814e+05  1.63427e+03  0.00000e+00 -2.39039e+05  1.10964e+05 -1.28075e+05  4.88693e-02  1.00000e+00 -6.00610e+01  0.00000e+00  5.30916e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.30144e-04  3.59594e+02  3.60051e+02  4.49875e+00  4.52240e+00  5.26188e-02  5.79221e+01  2.67782e+02  8.51615e+03 -2.35516e+05  1.51738e+03  0.00000e+00 -2.25482e+05  9.22932e+04 -1.33189e+05  5.26296e-02  1.00000e+00 -5.79221e+01  0.00000e+00  5.63113e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.38524e-04  3.59607e+02  3.60051e+02  4.49362e+00  4.51890e+00  5.70628e-02  5.69153e+01  2.51582e+02  1.81184e+04 -2.34214e+05  1.42482e+03  0.00000e+00 -2.14670e+05  7.85671e+04 -1.36103e+05  5.70748e-02  1.00000e+00 -5.69152e+01  0.00000e+00  6.02228e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.46051e-04  3.59623e+02  3.60051e+02  4.48764e+00  4.51432e+00  6.22386e-02  5.67537e+01  2.38617e+02  3.26141e+04 -2.38665e+05  1.35039e+03  0.00000e+00 -2.04701e+05  6.81278e+04 -1.36573e+05  6.22514e-02  1.00000e+00 -5.67537e+01  0.00000e+00  6.49094e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.52782e-04  3.59640e+02  3.60051e+02  4.48074e+00  4.50861e+00  6.81895e-02  5.68013e+01  2.28104e+02  5.21694e+04 -2.48149e+05  1.28966e+03  0.00000e+00 -1.94690e+05  5.94945e+04 -1.35196e+05  6.82015e-02  1.00000e+00 -5.68013e+01  0.00000e+00  7.04723e-01 
