# Code_Saturne plot output (1D profile)
#
# Iteration output: 4430
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.10395e-04  3.59696e+02  3.60053e+02  4.71549e+00  4.73696e+00  9.01694e-02  9.80859e+01  3.15654e+02  3.87954e+03 -1.36532e+06  1.93826e+03  0.00000e+00 -1.35951e+06  1.94770e+05 -1.16474e+06  9.01478e-02  1.00000e+00 -9.82988e+01  0.00000e+00  6.47826e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.55729e-04  3.59696e+02  3.60053e+02  4.71462e+00  4.74709e+00  9.10616e-02  6.23627e+01  2.23765e+02  5.46256e+04 -7.64938e+05  1.37561e+03  0.00000e+00 -7.08936e+05  8.69168e+04 -6.22020e+05  9.10414e-02  1.00000e+00 -6.24988e+01  0.00000e+00  6.55883e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.85890e-04  3.59697e+02  3.60053e+02  4.71267e+00  4.75243e+00  9.26844e-02  5.00945e+01  1.87458e+02  1.09044e+05 -5.77382e+05  1.15355e+03  0.00000e+00 -4.67184e+05  5.74624e+04 -4.09722e+05  9.26647e-02  1.00000e+00 -5.02043e+01  0.00000e+00  6.71537e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.06952e-04  3.59699e+02  3.60053e+02  4.70993e+00  4.75469e+00  9.49972e-02  4.44177e+01  1.68380e+02  1.45953e+05 -4.96485e+05  1.03672e+03  0.00000e+00 -3.49495e+05  4.46498e+04 -3.04845e+05  9.49774e-02  1.00000e+00 -4.45157e+01  0.00000e+00  6.95069e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.23052e-04  3.59703e+02  3.60053e+02  4.70627e+00  4.75472e+00  9.80572e-02  4.13204e+01  1.56227e+02  1.73146e+05 -4.56065e+05  9.62123e+02  0.00000e+00 -2.81956e+05  3.73354e+04 -2.44621e+05  9.80370e-02  1.00000e+00 -4.14125e+01  0.00000e+00  7.26861e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.36529e-04  3.59707e+02  3.60053e+02  4.70165e+00  4.75307e+00  1.01867e-01  3.94269e+01  1.47325e+02  1.95942e+05 -4.34848e+05  9.07287e+02  0.00000e+00 -2.37998e+05  3.23386e+04 -2.05660e+05  1.01846e-01  1.00000e+00 -3.95160e+01  0.00000e+00  7.67546e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.48848e-04  3.59713e+02  3.60053e+02  4.69600e+00  4.75003e+00  1.06466e-01  3.81331e+01  1.40032e+02  2.16705e+05 -4.23919e+05  8.62227e+02  0.00000e+00 -2.06352e+05  2.84456e+04 -1.77906e+05  1.06445e-01  1.00000e+00 -3.82207e+01  0.00000e+00  8.17897e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.60961e-04  3.59720e+02  3.60053e+02  4.68925e+00  4.74569e+00  1.11856e-01  3.71121e+01  1.33532e+02  2.36226e+05 -4.18668e+05  8.21993e+02  0.00000e+00 -1.81619e+05  2.51276e+04 -1.56492e+05  1.11835e-01  1.00000e+00 -3.71991e+01  0.00000e+00  8.78907e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.73527e-04  3.59728e+02  3.60053e+02  4.68131e+00  4.74013e+00  1.18072e-01  3.61816e+01  1.27397e+02  2.54445e+05 -4.16490e+05  7.83921e+02  0.00000e+00 -1.61261e+05  2.21428e+04 -1.39118e+05  1.18050e-01  1.00000e+00 -3.62685e+01  0.00000e+00  9.51624e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.87006e-04  3.59738e+02  3.60053e+02  4.67205e+00  4.73335e+00  1.25056e-01  3.52069e+01  1.21414e+02  2.70969e+05 -4.15465e+05  7.46636e+02  0.00000e+00 -1.43750e+05  1.93887e+04 -1.24361e+05  1.25034e-01  1.00000e+00 -3.52939e+01  0.00000e+00  1.03743e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.01743e-04  3.59748e+02  3.60053e+02  4.66136e+00  4.72531e+00  1.32835e-01  3.41262e+01  1.15485e+02  2.85175e+05 -4.14475e+05  7.09627e+02  0.00000e+00 -1.28590e+05  1.68302e+04 -1.11760e+05  1.32812e-01  1.00000e+00 -3.42133e+01  0.00000e+00  1.13767e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  3.17955e-04  3.59759e+02  3.60053e+02  4.64905e+00  4.71588e+00  1.41343e-01  3.28867e+01  1.09596e+02  2.96513e+05 -4.12549e+05  6.72798e+02  0.00000e+00 -1.15363e+05  1.44665e+04 -1.00897e+05  1.41321e-01  1.00000e+00 -3.29737e+01  0.00000e+00  1.25386e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  3.35744e-04  3.59772e+02  3.60053e+02  4.63499e+00  4.70493e+00  1.50546e-01  3.14819e+01  1.03790e+02  3.04581e+05 -4.09178e+05  6.36362e+02  0.00000e+00 -1.03961e+05  1.23144e+04 -9.16469e+04  1.50523e-01  1.00000e+00 -3.15686e+01  0.00000e+00  1.38757e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  3.55061e-04  3.59784e+02  3.60053e+02  4.61900e+00  4.69226e+00  1.60313e-01  2.99120e+01  9.81430e+01  3.09311e+05 -4.03999e+05  6.00723e+02  0.00000e+00 -9.40877e+04  1.03908e+04 -8.36969e+04  1.60291e-01  1.00000e+00 -2.99982e+01  0.00000e+00  1.54067e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  3.75693e-04  3.59798e+02  3.60053e+02  4.60095e+00  4.67759e+00  1.70573e-01  2.82147e+01  9.27532e+01  3.10837e+05 -3.97114e+05  5.66569e+02  0.00000e+00 -8.57110e+04  8.70689e+03 -7.70041e+04  1.70552e-01  1.00000e+00 -2.83002e+01  0.00000e+00  1.71424e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  3.97223e-04  3.59812e+02  3.60053e+02  4.58108e+00  4.66025e+00  1.81106e-01  2.63622e+01  8.77260e+01  3.09842e+05 -3.88734e+05  5.34374e+02  0.00000e+00 -7.83576e+04  7.24789e+03 -7.11097e+04  1.81086e-01  1.00000e+00 -2.64467e+01  0.00000e+00  1.91064e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  4.19102e-04  3.59827e+02  3.60053e+02  4.55942e+00  4.63855e+00  1.91879e-01  2.43611e+01  8.31464e+01  3.07076e+05 -3.79620e+05  5.04805e+02  0.00000e+00 -7.20397e+04  5.99276e+03 -6.60469e+04  1.91859e-01  1.00000e+00 -2.44441e+01  0.00000e+00  2.13193e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  4.40629e-04  3.59843e+02  3.60053e+02  4.53544e+00  4.61359e+00  2.02754e-01  2.24096e+01  7.90845e+01  3.03508e+05 -3.70496e+05  4.78122e+02  0.00000e+00 -6.65098e+04  4.96329e+03 -6.15465e+04  2.02734e-01  1.00000e+00 -2.24913e+01  0.00000e+00  2.38104e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  4.61063e-04  3.59859e+02  3.60053e+02  4.50888e+00  4.58588e+00  2.13698e-01  2.05537e+01  7.55796e+01  2.99947e+05 -3.62190e+05  4.54766e+02  0.00000e+00 -6.17876e+04  4.12880e+03 -5.76588e+04  2.13678e-01  1.00000e+00 -2.06346e+01  0.00000e+00  2.66015e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  4.79658e-04  3.59876e+02  3.60053e+02  4.47965e+00  4.55546e+00  2.24562e-01  1.87915e+01  7.26497e+01  2.97238e+05 -3.55332e+05  4.34739e+02  0.00000e+00 -5.76595e+04  3.45407e+03 -5.42054e+04  2.24542e-01  1.00000e+00 -1.88719e+01  0.00000e+00  2.97275e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  4.95827e-04  3.59893e+02  3.60053e+02  4.44767e+00  4.52229e+00  2.35312e-01  1.71182e+01  7.02808e+01  2.95906e+05 -3.50505e+05  4.18045e+02  0.00000e+00 -5.41812e+04  2.90605e+03 -5.12751e+04  2.35292e-01  1.00000e+00 -1.71988e+01  0.00000e+00  3.32155e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  5.09107e-04  3.59910e+02  3.60053e+02  4.41285e+00  4.48630e+00  2.45841e-01  1.55037e+01  6.84477e+01  2.96459e+05 -3.48117e+05  4.04380e+02  0.00000e+00 -5.12536e+04  2.45481e+03 -4.87988e+04  2.45821e-01  1.00000e+00 -1.55850e+01  0.00000e+00  3.71145e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  5.19297e-04  3.59928e+02  3.60054e+02  4.37504e+00  4.44737e+00  2.56175e-01  1.39187e+01  6.71049e+01  2.99079e+05 -3.48482e+05  3.93515e+02  0.00000e+00 -4.90097e+04  2.07486e+03 -4.69349e+04  2.56154e-01  1.00000e+00 -1.40014e+01  0.00000e+00  4.14617e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  5.26268e-04  3.59947e+02  3.60054e+02  4.33422e+00  4.40543e+00  2.66180e-01  1.23178e+01  6.62162e+01  3.04116e+05 -3.51772e+05  3.85078e+02  0.00000e+00 -4.72711e+04  1.74539e+03 -4.55257e+04  2.66158e-01  1.00000e+00 -1.24024e+01  0.00000e+00  4.63367e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  5.30143e-04  3.59965e+02  3.60054e+02  4.29002e+00  4.36018e+00  2.75971e-01  1.06613e+01  6.57325e+01  3.11567e+05 -3.58240e+05  3.78827e+02  0.00000e+00 -4.62943e+04  1.44830e+03 -4.48460e+04  2.75949e-01  1.00000e+00 -1.07485e+01  0.00000e+00  5.17937e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  5.30966e-04  3.59984e+02  3.60054e+02  4.24254e+00  4.31165e+00  2.85372e-01  8.89696e+00  6.56308e+01  3.21875e+05 -3.68035e+05  3.74424e+02  0.00000e+00 -4.57849e+04  1.16928e+03 -4.46156e+04  2.85350e-01  1.00000e+00 -8.98741e+00  0.00000e+00  5.79702e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  5.29007e-04  3.60004e+02  3.60054e+02  4.19098e+00  4.25911e+00  2.94588e-01  6.97439e+00  6.58741e+01  3.35016e+05 -3.81549e+05  3.71710e+02  0.00000e+00 -4.61612e+04  8.94185e+02 -4.52670e+04  2.94566e-01  1.00000e+00 -7.06875e+00  0.00000e+00  6.49508e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  5.24302e-04  3.60024e+02  3.60054e+02  4.13581e+00  4.20295e+00  3.03405e-01  4.82983e+00  6.64656e+01  3.51764e+05 -3.99168e+05  3.70443e+02  0.00000e+00 -4.70336e+04  6.10800e+02 -4.64228e+04  3.03382e-01  1.00000e+00 -4.92881e+00  0.00000e+00  7.29849e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  5.17143e-04  3.60045e+02  3.60055e+02  4.07517e+00  4.14140e+00  3.12073e-01  2.38751e+00  6.73860e+01  3.72242e+05 -4.21595e+05  3.70534e+02  0.00000e+00 -4.89823e+04  3.04391e+02 -4.86779e+04  3.12049e-01  1.00000e+00 -2.49194e+00  0.00000e+00  8.22217e+00 
