# Code_Saturne plot output (1D profile)
#
# Iteration output: 2129
# Time output:      2.30019e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.54684e-05  3.59625e+02  3.60052e+02  4.44213e+00  4.44750e+00  4.67839e-02  2.04601e+02  7.66457e+02  1.14147e-09 -3.74322e+06  4.40835e+03  0.00000e+00 -3.73882e+06  2.18653e+06 -1.55229e+06  4.68008e-02  1.00000e+00 -2.04611e+02  0.00000e+00  6.02693e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.13362e-05  3.59624e+02  3.60052e+02  4.44196e+00  4.45463e+00  4.75667e-02  9.28676e+01  4.28463e+02  2.23430e+01 -1.41346e+06  2.46519e+03  0.00000e+00 -1.41097e+06  5.45620e+05 -8.65349e+05  4.75840e-02  1.00000e+00 -9.28722e+01  0.00000e+00  6.08642e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.09027e-04  3.59624e+02  3.60052e+02  4.44046e+00  4.45903e+00  4.88262e-02  6.41860e+01  3.19640e+02  3.29957e+03 -8.82471e+05  1.84078e+03  0.00000e+00 -8.77331e+05  2.74056e+05 -6.03275e+05  4.88434e-02  1.00000e+00 -6.41892e+01  0.00000e+00  6.20294e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.30705e-04  3.59625e+02  3.60052e+02  4.43822e+00  4.46142e+00  5.05550e-02  5.21549e+01  2.66627e+02  2.14525e+04 -6.74565e+05  1.53646e+03  0.00000e+00 -6.51576e+05  1.79404e+05 -4.72172e+05  5.05724e-02  1.00000e+00 -5.21575e+01  0.00000e+00  6.37843e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.48052e-04  3.59629e+02  3.60052e+02  4.43511e+00  4.46197e+00  5.27672e-02  4.60745e+01  2.35388e+02  5.40431e+04 -5.74450e+05  1.35689e+03  0.00000e+00 -5.19050e+05  1.34059e+05 -3.84991e+05  5.27850e-02  1.00000e+00 -4.60769e+01  0.00000e+00  6.61604e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.62121e-04  3.59634e+02  3.60052e+02  4.43116e+00  4.46092e+00  5.54897e-02  4.28314e+01  2.14960e+02  9.27483e+04 -5.23609e+05  1.23924e+03  0.00000e+00 -4.29621e+05  1.08218e+05 -3.21403e+05  5.55086e-02  1.00000e+00 -4.28336e+01  0.00000e+00  6.92011e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.73824e-04  3.59640e+02  3.60052e+02  4.42634e+00  4.45844e+00  5.87468e-02  4.11446e+01  2.00487e+02  1.32852e+05 -4.99497e+05  1.15420e+03  0.00000e+00 -3.65490e+05  9.15751e+04 -2.73915e+05  5.87702e-02  1.00000e+00 -4.11467e+01  0.00000e+00  7.29657e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.83922e-04  3.59648e+02  3.60052e+02  4.42060e+00  4.45465e+00  6.25836e-02  4.03715e+01  1.89480e+02  1.73131e+05 -4.91608e+05  1.08976e+03  0.00000e+00 -3.17387e+05  7.97177e+04 -2.37670e+05  6.26068e-02  1.00000e+00 -4.03737e+01  0.00000e+00  7.75266e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.93043e-04  3.59658e+02  3.60052e+02  4.41392e+00  4.44966e+00  6.70378e-02  3.99116e+01  1.80527e+02  2.13683e+05 -4.94259e+05  1.03906e+03  0.00000e+00 -2.79536e+05  7.01067e+04 -2.09430e+05  6.70518e-02  1.00000e+00 -3.99137e+01  0.00000e+00  8.29740e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.01720e-04  3.59669e+02  3.60052e+02  4.40620e+00  4.44349e+00  7.21317e-02  3.97263e+01  1.72762e+02  2.54710e+05 -5.04036e+05  9.93286e+02  0.00000e+00 -2.48333e+05  6.20689e+04 -1.86264e+05  7.21419e-02  1.00000e+00 -3.97285e+01  0.00000e+00  8.94143e-01 
