# Code_Saturne plot output (1D profile)
#
# Iteration output: 4430
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.59618e-04  3.59755e+02  3.60053e+02  4.87310e+00  4.90809e+00  1.09357e-01  6.08518e+01  2.18308e+02  8.70962e+04 -9.33481e+05  1.39104e+03  0.00000e+00 -8.44994e+05  5.10213e+04 -7.93973e+05  1.09386e-01  1.00000e+00 -6.06906e+01  0.00000e+00  6.08409e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.93320e-04  3.59756e+02  3.60053e+02  4.87225e+00  4.91590e+00  1.10438e-01  4.75388e+01  1.80249e+02  1.78617e+05 -6.79713e+05  1.14987e+03  0.00000e+00 -4.99946e+05  3.25898e+04 -4.67356e+05  1.10468e-01  1.00000e+00 -4.74122e+01  0.00000e+00  6.16440e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.14215e-04  3.59758e+02  3.60053e+02  4.87051e+00  4.91944e+00  1.12414e-01  4.20624e+01  1.62667e+02  2.32345e+05 -5.83583e+05  1.03863e+03  0.00000e+00 -3.50200e+05  2.55663e+04 -3.24633e+05  1.12443e-01  1.00000e+00 -4.19496e+01  0.00000e+00  6.32042e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.27259e-04  3.59762e+02  3.60053e+02  4.86802e+00  4.92011e+00  1.15259e-01  3.95965e+01  1.53331e+02  2.67732e+05 -5.46016e+05  9.79460e+02  0.00000e+00 -2.77305e+05  2.21262e+04 -2.55179e+05  1.15288e-01  1.00000e+00 -3.94891e+01  0.00000e+00  6.55522e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.36251e-04  3.59767e+02  3.60053e+02  4.86468e+00  4.91876e+00  1.19035e-01  3.84324e+01  1.47495e+02  2.97613e+05 -5.34719e+05  9.42313e+02  0.00000e+00 -2.36164e+05  2.00026e+04 -2.16161e+05  1.19064e-01  1.00000e+00 -3.83265e+01  0.00000e+00  6.87312e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.43178e-04  3.59773e+02  3.60053e+02  4.86043e+00  4.91584e+00  1.23738e-01  3.78973e+01  1.43293e+02  3.27035e+05 -5.37836e+05  9.15406e+02  0.00000e+00 -2.09885e+05  1.84334e+04 -1.91452e+05  1.23767e-01  1.00000e+00 -3.77907e+01  0.00000e+00  7.28117e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.49156e-04  3.59780e+02  3.60053e+02  4.85520e+00  4.91161e+00  1.29393e-01  3.76698e+01  1.39855e+02  3.57960e+05 -5.50088e+05  8.93232e+02  0.00000e+00 -1.91234e+05  1.71007e+04 -1.74134e+05  1.29422e-01  1.00000e+00 -3.75612e+01  0.00000e+00  7.78797e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.54848e-04  3.59788e+02  3.60052e+02  4.84891e+00  4.90613e+00  1.35987e-01  3.75576e+01  1.36732e+02  3.91002e+05 -5.68534e+05  8.72944e+02  0.00000e+00 -1.76659e+05  1.58594e+04 -1.60800e+05  1.36017e-01  1.00000e+00 -3.74461e+01  0.00000e+00  8.40439e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.60684e-04  3.59798e+02  3.60052e+02  4.84142e+00  4.89940e+00  1.43523e-01  3.74349e+01  1.33671e+02  4.26006e+05 -5.91302e+05  8.52943e+02  0.00000e+00 -1.64443e+05  1.46409e+04 -1.49802e+05  1.43554e-01  1.00000e+00 -3.73199e+01  0.00000e+00  9.14292e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.66955e-04  3.59808e+02  3.60052e+02  4.83261e+00  4.89136e+00  1.51940e-01  3.71989e+01  1.30530e+02  4.62384e+05 -6.16752e+05  8.32330e+02  0.00000e+00 -1.53535e+05  1.34183e+04 -1.40117e+05  1.51971e-01  1.00000e+00 -3.70802e+01  0.00000e+00  1.00184e+00 
