# Code_Saturne plot output (1D profile)
#
# Iteration output: 3941
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.48592e-05  3.59152e+02  3.60053e+02  4.40533e+00  4.41105e+00  3.21641e-02  2.82620e+02  7.76863e+02  3.54833e-13 -2.29641e+06  4.16912e+03  0.00000e+00 -2.29224e+06  3.75017e+06  1.45793e+06  3.21422e-02  1.00000e+00 -2.83167e+02  0.00000e+00  4.76389e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.78018e-05  3.59150e+02  3.60053e+02  4.40509e+00  4.41786e+00  3.31051e-02  1.35019e+02  4.47926e+02  4.74001e-01 -9.26751e+05  2.40026e+03  0.00000e+00 -9.24350e+05  1.00331e+06  7.89574e+04  3.30851e-02  1.00000e+00 -1.35283e+02  0.00000e+00  4.81583e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.03075e-04  3.59151e+02  3.60053e+02  4.40363e+00  4.42198e+00  3.45180e-02  9.62324e+01  3.38097e+02  2.87020e+02 -6.00498e+05  1.81206e+03  0.00000e+00 -5.98399e+05  5.17594e+05 -8.08048e+04  3.44983e-02  1.00000e+00 -9.64210e+01  0.00000e+00  4.91763e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.23943e-04  3.59155e+02  3.60053e+02  4.40141e+00  4.42434e+00  3.63812e-02  7.92808e+01  2.81173e+02  4.01478e+03 -4.65457e+05  1.50734e+03  0.00000e+00 -4.59934e+05  3.36436e+05 -1.23499e+05  3.63615e-02  1.00000e+00 -7.94369e+01  0.00000e+00  5.07116e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.42026e-04  3.59161e+02  3.60053e+02  4.39834e+00  4.42517e+00  3.87108e-02  7.03570e+01  2.45373e+02  1.62675e+04 -3.96645e+05  1.31562e+03  0.00000e+00 -3.79062e+05  2.44857e+05 -1.34205e+05  3.86908e-02  1.00000e+00 -7.04966e+01  0.00000e+00  5.27922e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.57836e-04  3.59170e+02  3.60053e+02  4.39446e+00  4.42461e+00  4.15453e-02  6.55429e+01  2.20795e+02  3.77695e+04 -3.60301e+05  1.18383e+03  0.00000e+00 -3.21347e+05  1.91240e+05 -1.30107e+05  4.15248e-02  1.00000e+00 -6.56743e+01  0.00000e+00  5.54619e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.71761e-04  3.59182e+02  3.60053e+02  4.38971e+00  4.42271e+00  4.49157e-02  6.31706e+01  2.02895e+02  6.58022e+04 -3.42684e+05  1.08769e+03  0.00000e+00 -2.75794e+05  1.56659e+05 -1.19134e+05  4.48944e-02  1.00000e+00 -6.32990e+01  0.00000e+00  5.87727e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.84273e-04  3.59197e+02  3.60053e+02  4.38407e+00  4.41955e+00  4.88690e-02  6.23310e+01  1.89119e+02  9.76798e+04 -3.36943e+05  1.01347e+03  0.00000e+00 -2.38250e+05  1.32424e+05 -1.05825e+05  4.88465e-02  1.00000e+00 -6.24599e+01  0.00000e+00  6.27941e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.95894e-04  3.59214e+02  3.60053e+02  4.37749e+00  4.41520e+00  5.34493e-02  6.24820e+01  1.77900e+02  1.31750e+05 -3.39081e+05  9.52884e+02  0.00000e+00 -2.06378e+05  1.14169e+05 -9.22085e+04  5.34255e-02  1.00000e+00 -6.26137e+01  0.00000e+00  6.76083e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.07144e-04  3.59234e+02  3.60053e+02  4.36989e+00  4.40970e+00  5.87137e-02  6.32254e+01  1.68238e+02  1.66999e+05 -3.46562e+05  9.00509e+02  0.00000e+00 -1.78663e+05  9.94580e+04 -7.92050e+04  5.86890e-02  1.00000e+00 -6.33619e+01  0.00000e+00  7.33161e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.18516e-04  3.59255e+02  3.60053e+02  4.36120e+00  4.40308e+00  6.46957e-02  6.40840e+01  1.59482e+02  2.02513e+05 -3.57386e+05  8.52977e+02  0.00000e+00 -1.54020e+05  8.67278e+04 -6.72918e+04  6.46701e-02  1.00000e+00 -6.42260e+01  0.00000e+00  8.00325e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.30471e-04  3.59279e+02  3.60053e+02  4.35131e+00  4.39536e+00  7.14501e-02  6.45768e+01  1.51210e+02  2.37181e+05 -3.70009e+05  8.07972e+02  0.00000e+00 -1.32020e+05  7.50327e+04 -5.69870e+04  7.14222e-02  1.00000e+00 -6.47242e+01  0.00000e+00  8.78836e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.43398e-04  3.59304e+02  3.60053e+02  4.34011e+00  4.38648e+00  7.90116e-02  6.48481e+01  1.43179e+02  2.69761e+05 -3.83113e+05  7.64221e+02  0.00000e+00 -1.12588e+05  6.45223e+04 -4.80658e+04  7.89815e-02  1.00000e+00 -6.50010e+01  0.00000e+00  9.70421e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.57647e-04  3.59331e+02  3.60053e+02  4.32741e+00  4.37635e+00  8.74360e-02  6.47394e+01  1.35261e+02  2.98850e+05 -3.95604e+05  7.20948e+02  0.00000e+00 -9.60325e+04  5.49937e+04 -4.10388e+04  8.74024e-02  1.00000e+00 -6.48976e+01  0.00000e+00  1.07676e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.73488e-04  3.59359e+02  3.60053e+02  4.31307e+00  4.36483e+00  9.66761e-02  6.41115e+01  1.27426e+02  3.23177e+05 -4.06179e+05  6.78127e+02  0.00000e+00 -8.23235e+04  4.64060e+04 -3.59175e+04  9.66401e-02  1.00000e+00 -6.42745e+01  0.00000e+00  1.19959e+00 
