# Code_Saturne plot output (1D profile)
#
# Iteration output: 2233
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.72733e-05  3.59056e+02  3.60049e+02  4.37223e+00  4.38412e+00  2.21450e-02  9.58531e+01  4.51039e+02  2.61968e-02 -4.22009e+05  2.37731e+03  0.00000e+00 -4.19632e+05  3.77546e+05 -4.20858e+04  2.21454e-02  1.00000e+00 -9.58663e+01  0.00000e+00  3.80307e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.33498e-05  3.59059e+02  3.60049e+02  4.37173e+00  4.38705e+00  2.26479e-02  7.56234e+01  3.73362e+02  7.49976e+00 -3.13420e+05  1.96663e+03  0.00000e+00 -3.11446e+05  2.41093e+05 -7.03531e+04  2.26485e-02  1.00000e+00 -7.56338e+01  0.00000e+00  3.84516e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.06872e-04  3.59066e+02  3.60049e+02  4.37024e+00  4.38838e+00  2.35831e-02  6.54868e+01  3.26123e+02  1.56245e+02 -2.60554e+05  1.71779e+03  0.00000e+00 -2.58680e+05  1.75131e+05 -8.35491e+04  2.35838e-02  1.00000e+00 -6.54959e+01  0.00000e+00  3.92811e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.18090e-04  3.59077e+02  3.60049e+02  4.36804e+00  4.38844e+00  2.49471e-02  6.03854e+01  2.95141e+02  9.87311e+02 -2.34510e+05  1.55441e+03  0.00000e+00 -2.31968e+05  1.38156e+05 -9.38119e+04  2.49480e-02  1.00000e+00 -6.03939e+01  0.00000e+00  4.05325e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.27759e-04  3.59092e+02  3.60049e+02  4.36508e+00  4.38737e+00  2.67552e-02  5.79510e+01  2.72805e+02  3.51521e+03 -2.22525e+05  1.43641e+03  0.00000e+00 -2.17573e+05  1.14271e+05 -1.03302e+05  2.67562e-02  1.00000e+00 -5.79592e+01  0.00000e+00  4.22293e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.36225e-04  3.59111e+02  3.60049e+02  4.36137e+00  4.38524e+00  2.90388e-02  5.72244e+01  2.55850e+02  9.01086e+03 -2.19690e+05  1.34660e+03  0.00000e+00 -2.09333e+05  9.75031e+04 -1.11829e+05  2.90400e-02  1.00000e+00 -5.72327e+01  0.00000e+00  4.44024e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.43651e-04  3.59133e+02  3.60049e+02  4.35689e+00  4.38210e+00  3.18373e-02  5.77449e+01  2.42624e+02  1.87108e+04 -2.23890e+05  1.27626e+03  0.00000e+00 -2.03903e+05  8.51029e+04 -1.18800e+05  3.18387e-02  1.00000e+00 -5.77535e+01  0.00000e+00  4.70931e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.50128e-04  3.59160e+02  3.60049e+02  4.35161e+00  4.37793e+00  3.51979e-02  5.92639e+01  2.32157e+02  3.36156e+04 -2.34233e+05  1.22029e+03  0.00000e+00 -1.99397e+05  7.55944e+04 -1.23803e+05  3.51996e-02  1.00000e+00 -5.92730e+01  0.00000e+00  5.03532e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.55736e-04  3.59189e+02  3.60049e+02  4.34552e+00  4.37274e+00  3.91744e-02  6.16247e+01  2.23797e+02  5.44523e+04 -2.50439e+05  1.17526e+03  0.00000e+00 -1.94812e+05  6.80837e+04 -1.26728e+05  3.91764e-02  1.00000e+00 -6.16345e+01  0.00000e+00  5.42464e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.60571e-04  3.59222e+02  3.60049e+02  4.33856e+00  4.36650e+00  4.38262e-02  6.47099e+01  2.17059e+02  8.17563e+04 -2.72570e+05  1.13859e+03  0.00000e+00 -1.89675e+05  6.19803e+04 -1.27694e+05  4.38284e-02  1.00000e+00 -6.47205e+01  0.00000e+00  5.88496e-01 
