# Code_Saturne plot output (1D profile)
#
# Iteration output: 3662
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.42627e-05  3.59189e+02  3.60050e+02  4.31474e+00  4.31683e+00  9.64057e-03  1.92033e+02  1.43647e+03  6.27673e-64 -7.49887e+05  7.33661e+03  0.00000e+00 -7.42550e+05  1.18995e+07  1.11570e+07  9.64027e-03  1.00000e+00 -1.92539e+02  0.00000e+00  3.54619e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.66753e-05  3.59189e+02  3.60050e+02  4.31460e+00  4.31850e+00  1.08599e-02  1.20626e+02  9.50301e+02  1.08845e-27 -4.21326e+05  4.81550e+03  0.00000e+00 -4.16511e+05  4.38932e+06  3.97281e+06  1.08604e-02  1.00000e+00 -1.20946e+02  0.00000e+00  3.58021e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.80559e-05  3.59193e+02  3.60050e+02  4.31359e+00  4.31935e+00  1.20515e-02  9.23330e+01  7.25251e+02  1.50674e-14 -2.97264e+05  3.67246e+03  0.00000e+00 -2.93591e+05  2.31051e+06  2.01692e+06  1.20524e-02  1.00000e+00 -9.25794e+01  0.00000e+00  3.64553e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.82502e-05  3.59200e+02  3.60050e+02  4.31194e+00  4.31979e+00  1.33803e-02  7.76157e+01  5.98325e+02  2.94278e-08 -2.39888e+05  3.02949e+03  0.00000e+00 -2.36858e+05  1.44316e+06  1.20630e+06  1.33815e-02  1.00000e+00 -7.78247e+01  0.00000e+00  3.74235e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.75385e-05  3.59211e+02  3.60050e+02  4.30964e+00  4.31940e+00  1.50547e-02  7.05406e+01  5.16040e+02  1.22846e-04 -2.12004e+05  2.61360e+03  0.00000e+00 -2.09391e+05  1.00538e+06  7.95994e+05  1.50562e-02  1.00000e+00 -7.07330e+01  0.00000e+00  3.87260e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.62026e-05  3.59225e+02  3.60050e+02  4.30668e+00  4.31825e+00  1.70989e-02  6.69209e+01  4.57367e+02  2.76493e-02 -1.98392e+05  2.31652e+03  0.00000e+00 -1.96076e+05  7.44487e+05  5.48412e+05  1.70930e-02  1.00000e+00 -6.71066e+01  0.00000e+00  4.03889e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.44910e-05  3.59243e+02  3.60050e+02  4.30304e+00  4.31635e+00  1.95531e-02  6.53316e+01  4.12501e+02  1.24388e+00 -1.93275e+05  2.08892e+03  0.00000e+00 -1.91185e+05  5.73109e+05  3.81924e+05  1.95547e-02  1.00000e+00 -6.55168e+01  0.00000e+00  4.24478e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.25664e-05  3.59263e+02  3.60050e+02  4.29870e+00  4.31371e+00  2.24554e-02  6.48628e+01  3.76514e+02  2.11149e+01 -1.93309e+05  1.90624e+03  0.00000e+00 -1.91382e+05  4.52219e+05  2.60838e+05  2.24597e-02  1.00000e+00 -6.50514e+01  0.00000e+00  4.49487e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00494e-04  3.59288e+02  3.60050e+02  4.29360e+00  4.31028e+00  2.58610e-02  6.51899e+01  3.46812e+02  1.84770e+02 -1.97338e+05  1.75548e+03  0.00000e+00 -1.95398e+05  3.63516e+05  1.68118e+05  2.58681e-02  1.00000e+00 -6.53854e+01  0.00000e+00  4.79452e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.08268e-04  3.59315e+02  3.60050e+02  4.28773e+00  4.30601e+00  2.98349e-02  6.61216e+01  3.21909e+02  1.00191e+03 -2.04896e+05  1.62894e+03  0.00000e+00 -2.02265e+05  2.96654e+05  9.43895e+04  2.98456e-02  1.00000e+00 -6.63270e+01  0.00000e+00  5.15120e-01 
