X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.139096 0.000177783 4.90366 4.94137
0.000376525 0.140079 0.000217018 4.90215 4.9497
0.000613858 0.141829 0.000243278 4.89971 4.95373
0.000851483 0.144298 0.000263117 4.89636 4.95509
0.00108931 0.147569 0.00028042 4.8919 4.95456
0.00132727 0.151591 0.000297119 4.88627 4.95256
0.00156534 0.156392 0.00031429 4.87939 4.94928
0.00180349 0.161916 0.000332528 4.87115 4.94476
0.0020417 0.168166 0.000352151 4.86146 4.93897
0.00227996 0.175028 0.000373242 4.8502 4.93176
0.00251826 0.182527 0.000395715 4.83749 4.92278
0.00275659 0.190517 0.000419288 4.82346 4.90956
0.00299495 0.198951 0.00044352 4.80769 4.89308
0.00323333 0.207697 0.000467806 4.7899 4.8742
0.00347172 0.21671 0.000491457 4.77 4.85311
0.00371014 0.225856 0.000513729 4.74785 4.82975
0.00394857 0.235136 0.000533961 4.72339 4.80406
0.00418701 0.24444 0.000551588 4.69652 4.77597
0.00442546 0.253727 0.000566236 4.66715 4.7454
0.00466392 0.262911 0.000577684 4.63524 4.71229
0.00490238 0.271976 0.000585909 4.60064 4.67653
0.00514086 0.280829 0.000590965 4.56332 4.63805
0.00537934 0.289523 0.000593053 4.52306 4.59668
0.00561783 0.297943 0.000592328 4.47986 4.55237
0.00585632 0.306212 0.000589061 4.43327 4.50474
0.00609482 0.314165 0.000583377 4.38344 4.45385
0.00633332 0.322001 0.000575541 4.32944 4.39887
0.00657182 0.329529 0.000565602 4.27187 4.3403
0.00681033 0.336981 0.000553801 4.20858 4.27608
0.00704884 0.344184 0.000539962 4.14167 4.20824
0.00728736 0.351379 0.00052416 4.06555 4.13126
0.00752587 0.358343 0.000506032 3.98721 4.05211
0.00776439 0.365441 0.000485645 3.89117 3.95532
0.00800291 0.372414 0.000462329 3.79785 3.86112
0.00824144 0.379667 0.000436108 3.6679 3.73022
0.00847996 0.387014 0.00040579 3.54848 3.6074
0.00871849 0.394645 0.000371391 3.35388 3.40685
0.00895702 0.40252 0.000330952 3.17489 3.22179
0.00919555 0.411677 0.000285673 2.82339 2.8641
0.00943408 0.423347 0.000240651 2.34134 2.36799
