# Code_Saturne plot output (1D profile)
#
# Iteration output: 4601
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.77783e-04  3.59815e+02  3.60054e+02  4.90366e+00  4.94137e+00  1.39096e-01  5.71449e+01  1.95990e+02  1.16652e+05 -8.22788e+05  1.32863e+03  0.00000e+00 -7.04807e+05  3.96833e+04 -6.65124e+05  1.39091e-01  1.00000e+00 -5.70271e+01  0.00000e+00  8.92688e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.17018e-04  3.59815e+02  3.60054e+02  4.90215e+00  4.94970e+00  1.40079e-01  4.40554e+01  1.60557e+02  1.56692e+05 -5.88063e+05  1.09000e+03  0.00000e+00 -4.30282e+05  2.48877e+04 -4.05394e+05  1.40073e-01  1.00000e+00 -4.39643e+01  0.00000e+00  9.03572e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.43278e-04  3.59816e+02  3.60054e+02  4.89971e+00  4.95373e+00  1.41829e-01  3.82348e+01  1.43226e+02  1.71222e+05 -4.91065e+05  9.73319e+02  0.00000e+00 -3.18870e+05  1.90304e+04 -2.99839e+05  1.41823e-01  1.00000e+00 -3.81553e+01  0.00000e+00  9.24630e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.63117e-04  3.59818e+02  3.60054e+02  4.89636e+00  4.95509e+00  1.44298e-01  3.49110e+01  1.32427e+02  1.79096e+05 -4.39724e+05  9.00446e+02  0.00000e+00 -2.59728e+05  1.57909e+04 -2.43937e+05  1.44292e-01  1.00000e+00 -3.48378e+01  0.00000e+00  9.56207e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.80420e-04  3.59821e+02  3.60054e+02  4.89190e+00  4.95456e+00  1.47569e-01  3.25935e+01  1.24256e+02  1.84928e+05 -4.07035e+05  8.45140e+02  0.00000e+00 -2.21262e+05  1.35262e+04 -2.07736e+05  1.47564e-01  1.00000e+00 -3.25245e+01  0.00000e+00  9.98660e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.97119e-04  3.59824e+02  3.60054e+02  4.88627e+00  4.95256e+00  1.51591e-01  3.07171e+01  1.17272e+02  1.89737e+05 -3.83120e+05  7.97726e+02  0.00000e+00 -1.92586e+05  1.17115e+04 -1.80874e+05  1.51585e-01  1.00000e+00 -3.06511e+01  0.00000e+00  1.05270e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.14290e-04  3.59828e+02  3.60054e+02  4.87939e+00  4.94928e+00  1.56392e-01  2.90420e+01  1.10865e+02  1.93556e+05 -3.63756e+05  7.54112e+02  0.00000e+00 -1.69446e+05  1.01461e+04 -1.59300e+05  1.56387e-01  1.00000e+00 -2.89785e+01  0.00000e+00  1.11908e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.32528e-04  3.59833e+02  3.60054e+02  4.87115e+00  4.94476e+00  1.61916e-01  2.74464e+01  1.04784e+02  1.96213e+05 -3.46757e+05  7.12615e+02  0.00000e+00 -1.49831e+05  8.75313e+03 -1.41078e+05  1.61911e-01  1.00000e+00 -2.73851e+01  0.00000e+00  1.19880e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.52151e-04  3.59839e+02  3.60054e+02  4.86146e+00  4.93897e+00  1.68166e-01  2.58819e+01  9.89456e+01  1.97503e+05 -3.31095e+05  6.72693e+02  0.00000e+00 -1.32919e+05  7.50409e+03 -1.25415e+05  1.68162e-01  1.00000e+00 -2.58226e+01  0.00000e+00  1.29284e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.73242e-04  3.59846e+02  3.60054e+02  4.85020e+00  4.93176e+00  1.75028e-01  2.43211e+01  9.33545e+01  1.97363e+05 -3.16123e+05  6.34347e+02  0.00000e+00 -1.18126e+05  6.39171e+03 -1.11734e+05  1.75026e-01  1.00000e+00 -2.42638e+01  0.00000e+00  1.40231e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.95715e-04  3.59854e+02  3.60054e+02  4.83749e+00  4.92278e+00  1.82527e-01  2.27610e+01  8.80527e+01  1.95834e+05 -3.01768e+05  5.97722e+02  0.00000e+00 -1.05337e+05  5.40971e+03 -9.99271e+04  1.82526e-01  1.00000e+00 -2.27054e+01  0.00000e+00  1.52837e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.19288e-04  3.59862e+02  3.60054e+02  4.82346e+00  4.90956e+00  1.90517e-01  2.10525e+01  8.31024e+01  1.93205e+05 -2.87949e+05  5.63370e+02  0.00000e+00 -9.41804e+04  4.52386e+03 -8.96565e+04  1.90516e-01  1.00000e+00 -2.09991e+01  0.00000e+00  1.67299e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  4.43520e-04  3.59871e+02  3.60054e+02  4.80769e+00  4.89308e+00  1.98951e-01  1.94116e+01  7.85622e+01  1.89765e+05 -2.74837e+05  5.31404e+02  0.00000e+00 -8.45404e+04  3.77572e+03 -8.07647e+04  1.98952e-01  1.00000e+00 -1.93601e+01  0.00000e+00  1.83717e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  4.67806e-04  3.59881e+02  3.60054e+02  4.78990e+00  4.87420e+00  2.07697e-01  1.78641e+01  7.44837e+01  1.85970e+05 -2.62625e+05  5.02387e+02  0.00000e+00 -7.61526e+04  3.15514e+03 -7.29975e+04  2.07700e-01  1.00000e+00 -1.78142e+01  0.00000e+00  2.02295e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  4.91457e-04  3.59892e+02  3.60054e+02  4.77000e+00  4.85311e+00  2.16710e-01  1.64260e+01  7.08994e+01  1.82225e+05 -2.51621e+05  4.76698e+02  0.00000e+00 -6.89195e+04  2.64628e+03 -6.62732e+04  2.16713e-01  1.00000e+00 -1.63775e+01  0.00000e+00  2.23204e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  5.13729e-04  3.59903e+02  3.60054e+02  4.74785e+00  4.82975e+00  2.25856e-01  1.50911e+01  6.78257e+01  1.78954e+05 -2.42046e+05  4.54316e+02  0.00000e+00 -6.26383e+04  2.23126e+03 -6.04071e+04  2.25854e-01  1.00000e+00 -1.50436e+01  0.00000e+00  2.46682e+00 
