# Code_Saturne plot output (1D profile)
#
# Iteration output: 3659
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.11370e-05  3.58892e+02  3.60050e+02  4.33369e+00  4.34473e+00  2.15776e-02  1.21989e+02  4.89934e+02  2.88273e-03 -8.65228e+05  2.44128e+03  0.00000e+00 -8.62786e+05  8.42828e+05 -1.99581e+04  2.15643e-02  1.00000e+00 -1.22202e+02  0.00000e+00  3.97405e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.42167e-05  3.58895e+02  3.60050e+02  4.33323e+00  4.34931e+00  2.21427e-02  8.51209e+01  3.69918e+02  1.73195e+01 -5.50909e+05  1.84134e+03  0.00000e+00 -5.49050e+05  4.32675e+05 -1.16375e+05  2.21300e-02  1.00000e+00 -8.52699e+01  0.00000e+00  4.01802e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.13383e-04  3.58901e+02  3.60050e+02  4.33174e+00  4.35195e+00  2.31249e-02  6.91887e+01  3.07388e+02  6.93122e+02 -4.21581e+05  1.53007e+03  0.00000e+00 -4.19358e+05  2.79821e+05 -1.39537e+05  2.31122e-02  1.00000e+00 -6.93106e+01  0.00000e+00  4.10460e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.29083e-04  3.58911e+02  3.60050e+02  4.32950e+00  4.35301e+00  2.45091e-02  6.15204e+01  2.70001e+02  4.73920e+03 -3.61071e+05  1.34394e+03  0.00000e+00 -3.54988e+05  2.06200e+05 -1.48788e+05  2.44961e-02  1.00000e+00 -6.16298e+01  0.00000e+00  4.23535e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.42279e-04  3.58925e+02  3.60050e+02  4.32647e+00  4.35266e+00  2.63115e-02  5.77917e+01  2.44958e+02  1.53750e+04 -3.32059e+05  1.21914e+03  0.00000e+00 -3.15465e+05  1.63695e+05 -1.51769e+05  2.62981e-02  1.00000e+00 -5.78958e+01  0.00000e+00  4.41273e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.53403e-04  3.58943e+02  3.60050e+02  4.32262e+00  4.35099e+00  2.85662e-02  5.64265e+01  2.27196e+02  3.39671e+04 -3.21636e+05  1.13045e+03  0.00000e+00 -2.86539e+05  1.36537e+05 -1.50001e+05  2.85520e-02  1.00000e+00 -5.65297e+01  0.00000e+00  4.63979e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.62755e-04  3.58965e+02  3.60050e+02  4.31796e+00  4.34807e+00  3.13109e-02  5.66954e+01  2.14140e+02  6.02565e+04 -3.24199e+05  1.06505e+03  0.00000e+00 -2.62877e+05  1.17969e+05 -1.44908e+05  3.12959e-02  1.00000e+00 -5.68012e+01  0.00000e+00  4.92135e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.70641e-04  3.58990e+02  3.60050e+02  4.31243e+00  4.34395e+00  3.45955e-02  5.81879e+01  2.04244e+02  9.35352e+04 -3.37026e+05  1.01525e+03  0.00000e+00 -2.42475e+05  1.04515e+05 -1.37961e+05  3.45797e-02  1.00000e+00 -5.82990e+01  0.00000e+00  5.26237e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.77379e-04  3.59019e+02  3.60050e+02  4.30605e+00  4.33869e+00  3.84651e-02  6.06285e+01  1.96486e+02  1.33393e+05 -3.58623e+05  9.76007e+02  0.00000e+00 -2.24254e+05  9.42248e+04 -1.30029e+05  3.84479e-02  1.00000e+00 -6.07475e+01  0.00000e+00  5.66950e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.83285e-04  3.59051e+02  3.60050e+02  4.29876e+00  4.33231e+00  4.29796e-02  6.38229e+01  1.90155e+02  1.79829e+05 -3.88265e+05  9.43729e+02  0.00000e+00 -2.07492e+05  8.59144e+04 -1.21578e+05  4.29604e-02  1.00000e+00 -6.39522e+01  0.00000e+00  6.15079e-01 
