X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.181961 0.00022645 5.14273 5.19384
0.000376525 0.183175 0.000258228 5.14104 5.20062
0.000613858 0.185215 0.000277065 5.13859 5.203
0.000851483 0.188062 0.000289885 5.13514 5.20261
0.00108931 0.191814 0.00030025 5.13052 5.20023
0.00132727 0.196381 0.000309825 5.12463 5.19621
0.00156534 0.201788 0.000319524 5.11737 5.19069
0.00180349 0.207949 0.000329826 5.10861 5.18368
0.0020417 0.214803 0.000341 5.09823 5.17513
0.00227996 0.222229 0.000353147 5.08611 5.16494
0.00251826 0.23019 0.000366259 5.0721 5.15297
0.00275659 0.238518 0.000380196 5.05611 5.13911
0.00299495 0.247121 0.000394723 5.03811 5.12324
0.00323333 0.255894 0.000409492 5.01829 5.10499
0.00347172 0.264831 0.000424101 4.99664 5.08332
0.00371014 0.273859 0.000438095 4.97273 5.05858
0.00394857 0.282942 0.000451036 4.94646 5.0312
0.00418701 0.291916 0.000462486 4.91776 5.00127
0.00442546 0.30073 0.000472122 4.88654 4.96883
0.00466392 0.30928 0.000479696 4.85281 4.93387
0.00490238 0.317654 0.000485134 4.81643 4.89629
0.00514086 0.325802 0.000488386 4.77735 4.85602
0.00537934 0.333757 0.000489546 4.73539 4.81292
0.00561783 0.341434 0.000488662 4.69052 4.76691
0.00585632 0.348945 0.000485927 4.64233 4.71765
0.00609482 0.356162 0.00048138 4.59087 4.66511
0.00633332 0.36326 0.000475208 4.53534 4.60856
0.00657182 0.370073 0.000467337 4.4761 4.54829
0.00681033 0.376804 0.000457925 4.41128 4.48245
0.00704884 0.383327 0.000446768 4.34271 4.41276
0.00728736 0.389834 0.000433969 4.2645 4.33327
0.00752587 0.396105 0.000419102 4.18551 4.25241
0.00776439 0.402527 0.000402303 4.08959 4.15241
0.00800291 0.408905 0.000382976 3.99283 4.05096
0.00824144 0.415522 0.000361228 3.86084 3.91404
0.00847996 0.422185 0.000335761 3.73591 3.7831
0.00871849 0.429016 0.000306561 3.53599 3.57782
0.00895702 0.436102 0.000270907 3.35284 3.38937
0.00919555 0.44393 0.000228737 2.99264 3.02337
0.00943408 0.454877 0.00017987 2.49958 2.51927
