# Code_Saturne plot output (1D profile)
#
# Iteration output: 3994
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.89532e-05  3.59235e+02  3.60050e+02  4.49530e+00  4.51350e+00  4.44500e-02  1.19605e+02  3.52206e+02  1.33925e+02 -8.35364e+05  1.95328e+03  0.00000e+00 -8.33277e+05  2.84720e+05 -5.48557e+05  4.44603e-02  1.00000e+00 -1.19408e+02  0.00000e+00  4.67405e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.26507e-04  3.59236e+02  3.60050e+02  4.49477e+00  4.51948e+00  4.51845e-02  8.72477e+01  2.75494e+02  4.85320e+03 -5.58891e+05  1.52856e+03  0.00000e+00 -5.52509e+05  1.59830e+05 -3.92679e+05  4.51937e-02  1.00000e+00 -8.71031e+01  0.00000e+00  4.72858e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.48489e-04  3.59240e+02  3.60049e+02  4.49320e+00  4.52295e+00  4.65014e-02  7.24454e+01  2.34710e+02  2.23748e+04 -4.39603e+05  1.30326e+03  0.00000e+00 -4.15925e+05  1.09872e+05 -3.06054e+05  4.65100e-02  1.00000e+00 -7.23246e+01  0.00000e+00  4.83577e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.65139e-04  3.59247e+02  3.60049e+02  4.49088e+00  4.52434e+00  4.83875e-02  6.53539e+01  2.11045e+02  4.85886e+04 -3.84760e+05  1.17237e+03  0.00000e+00 -3.34999e+05  8.56527e+04 -2.49347e+05  4.83957e-02  1.00000e+00 -6.52440e+01  0.00000e+00  4.99765e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.78024e-04  3.59257e+02  3.60049e+02  4.48774e+00  4.52395e+00  5.08692e-02  6.20162e+01  1.95771e+02  7.79834e+04 -3.60054e+05  1.08772e+03  0.00000e+00 -2.80983e+05  7.17196e+04 -2.09264e+05  5.08773e-02  1.00000e+00 -6.19106e+01  0.00000e+00  5.21716e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.88307e-04  3.59270e+02  3.60049e+02  4.48381e+00  4.52209e+00  5.39835e-02  6.08119e+01  1.85080e+02  1.08695e+05 -3.52432e+05  1.02827e+03  0.00000e+00 -2.42709e+05  6.26508e+04 -1.80058e+05  5.39921e-02  1.00000e+00 -6.07068e+01  0.00000e+00  5.49871e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.96869e-04  3.59285e+02  3.60049e+02  4.47903e+00  4.51893e+00  5.77599e-02  6.09459e+01  1.77030e+02  1.40819e+05 -3.55848e+05  9.83337e+02  0.00000e+00 -2.14045e+05  5.61308e+04 -1.57915e+05  5.77689e-02  1.00000e+00 -6.08385e+01  0.00000e+00  5.84822e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.04380e-04  3.59303e+02  3.60049e+02  4.47338e+00  4.51461e+00  6.22543e-02  6.19666e+01  1.70525e+02  1.74924e+05 -3.67256e+05  9.46863e+02  0.00000e+00 -1.91385e+05  5.10043e+04 -1.40381e+05  6.22633e-02  1.00000e+00 -6.18549e+01  0.00000e+00  6.27231e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.11350e-04  3.59323e+02  3.60049e+02  4.46680e+00  4.50919e+00  6.75028e-02  6.31556e+01  1.64901e+02  2.11536e+05 -3.84770e+05  9.15193e+02  0.00000e+00 -1.72319e+05  4.63595e+04 -1.25960e+05  6.75111e-02  1.00000e+00 -6.30387e+01  0.00000e+00  6.78054e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.18184e-04  3.59345e+02  3.60049e+02  4.45920e+00  4.50269e+00  7.35655e-02  6.45980e+01  1.59736e+02  2.50756e+05 -4.07191e+05  8.85958e+02  0.00000e+00 -1.55550e+05  4.21466e+04 -1.13403e+05  7.35729e-02  1.00000e+00 -6.44748e+01  0.00000e+00  7.38288e-01 
