# Code_Saturne plot output (1D profile)
#
# Iteration output: 2326
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58597e+02  3.60048e+02  4.11402e+00  4.11408e+00  8.11827e-06  7.13313e-01  3.48563e+03  0.00000e+00 -3.24134e+03  9.22144e+03  0.00000e+00  5.98010e+03  1.41978e+08  1.41984e+08  7.37173e-06  1.00000e+00 -7.13045e-01  0.00000e+00  2.74402e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.10539e-05  3.58601e+02  3.60048e+02  4.11367e+00  4.11379e+00  3.86871e-05  3.43863e+00  3.15329e+03  0.00000e+00 -1.41519e+04  8.80434e+03  0.00000e+00 -5.34754e+03  1.31251e+08  1.31246e+08  3.59356e-05  1.00000e+00 -3.43733e+00  0.00000e+00  2.76762e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.54523e-05  3.58612e+02  3.60048e+02  4.11259e+00  4.11289e+00  1.72158e-04  1.41958e+01  2.25574e+03 3.27758e-172 -3.57077e+04  7.29581e+03  0.00000e+00 -2.84118e+04  8.16948e+07  8.16664e+07  1.65828e-04  1.00000e+00 -1.41904e+01  0.00000e+00  2.81418e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.13061e-05  3.58626e+02  3.60048e+02  4.11100e+00  4.11164e+00  5.79467e-04  3.06875e+01  1.63598e+03  2.92723e-94 -7.28070e+04  6.68451e+03  0.00000e+00 -6.61225e+04  3.64504e+07  3.63842e+07  5.80159e-04  1.00000e+00 -3.06758e+01  0.00000e+00  2.88453e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.80838e-05  3.58645e+02  3.60048e+02  4.10890e+00  4.11013e+00  1.37256e-03  4.70044e+01  1.24115e+03  1.24829e-54 -1.09226e+05  5.32965e+03  0.00000e+00 -1.03897e+05  1.78827e+07  1.77788e+07  1.37351e-03  1.00000e+00 -4.69862e+01  0.00000e+00  2.97973e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.57257e-05  3.58668e+02  3.60048e+02  4.10631e+00  4.10842e+00  2.47161e-03  5.70851e+01  9.75664e+02  1.45398e-32 -1.32545e+05  4.28800e+03  0.00000e+00 -1.28257e+05  9.48239e+06  9.35413e+06  2.47249e-03  1.00000e+00 -5.70626e+01  0.00000e+00  3.10111e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.38028e-05  3.58697e+02  3.60048e+02  4.10318e+00  4.10640e+00  3.72500e-03  6.11161e+01  7.95755e+02  6.92894e-20 -1.43525e+05  3.53466e+03  0.00000e+00 -1.39990e+05  5.49475e+06  5.35476e+06  3.72563e-03  1.00000e+00 -6.10915e+01  0.00000e+00  3.25047e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.19324e-05  3.58729e+02  3.60048e+02  4.09945e+00  4.10389e+00  5.02741e-03  6.20799e+01  6.71186e+02  2.91396e-12 -1.47570e+05  2.99509e+03  0.00000e+00 -1.44575e+05  3.48829e+06  3.34371e+06  5.02793e-03  1.00000e+00 -6.20543e+01  0.00000e+00  3.43031e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.98793e-05  3.58765e+02  3.60048e+02  4.09508e+00  4.10107e+00  6.46518e-03  6.11582e+01  5.82109e+02  1.99571e-07 -1.51823e+05  2.60055e+03  0.00000e+00 -1.49222e+05  2.31764e+06  2.16842e+06  6.46578e-03  1.00000e+00 -6.11323e+01  0.00000e+00  3.64383e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.74613e-05  3.58805e+02  3.60048e+02  4.09001e+00  4.09750e+00  8.22142e-03  6.22961e+01  5.16686e+02  3.24928e-04 -1.60929e+05  2.30748e+03  0.00000e+00 -1.58622e+05  1.64784e+06  1.48922e+06  8.22211e-03  1.00000e+00 -6.22689e+01  0.00000e+00  3.89559e-01 
