X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.108787 0.000128208 4.81143 4.83603
0.000376525 0.109702 0.000172374 4.81037 4.84565
0.000613858 0.111427 0.000200472 4.80836 4.85046
0.000851483 0.113899 0.000219533 4.80557 4.85221
0.00108931 0.117182 0.000233936 4.80185 4.85177
0.00132727 0.121267 0.00024599 4.79715 4.84966
0.00156534 0.126184 0.000257071 4.79138 4.84615
0.00180349 0.131923 0.000268045 4.78448 4.84137
0.0020417 0.138489 0.000279492 4.77632 4.83535
0.00227996 0.145846 0.000291807 4.76677 4.82805
0.00251826 0.153957 0.000305265 4.7557 4.8194
0.00275659 0.162735 0.000320026 4.74294 4.80925
0.00299495 0.172122 0.000336138 4.72833 4.79745
0.00323333 0.181998 0.000353499 4.7117 4.78381
0.00347172 0.192259 0.000371885 4.69293 4.76812
0.00371014 0.202714 0.000390898 4.67212 4.75019
0.00394857 0.213352 0.000410031 4.64948 4.72853
0.00418701 0.223933 0.000428652 4.62465 4.70313
0.00442546 0.234553 0.000446155 4.5972 4.6747
0.00466392 0.245038 0.000461921 4.56709 4.64353
0.00490238 0.255389 0.000475474 4.53417 4.60954
0.00514086 0.26547 0.000486436 4.49843 4.57273
0.00537934 0.275363 0.00049466 4.45967 4.53294
0.00561783 0.284902 0.000500043 4.41789 4.49014
0.00585632 0.294242 0.000502703 4.37272 4.44399
0.00609482 0.303186 0.000502671 4.32422 4.39454
0.00633332 0.311974 0.00050019 4.27164 4.34104
0.00657182 0.320357 0.000495281 4.21537 4.28388
0.00681033 0.328637 0.000488245 4.15359 4.22126
0.00704884 0.33657 0.000478951 4.08799 4.15482
0.00728736 0.344476 0.000467547 4.0136 4.07964
0.00752587 0.352079 0.000453654 3.93656 4.0018
0.00776439 0.359799 0.000437423 3.84268 3.90704
0.00800291 0.367331 0.000418136 3.75073 3.81362
0.00824144 0.375087 0.000395909 3.62369 3.68264
0.00847996 0.382888 0.000369612 3.50593 3.5595
0.00871849 0.390975 0.000339412 3.31527 3.36319
0.00895702 0.399198 0.000303177 3.13679 3.17939
0.00919555 0.408792 0.000262561 2.79453 2.83104
0.00943408 0.420205 0.000224421 2.32163 2.3459
