# Code_Saturne plot output (1D profile)
#
# Iteration output: 7317
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.22304e-04  3.60148e+02  3.60080e+02  6.84876e+00  6.90941e+00  5.18122e-01 -2.83370e+01  1.07965e+02  5.57202e+05 -7.09262e+05  1.47301e+03  0.00000e+00 -1.50587e+05 -3.43351e+03 -1.54020e+05  5.18114e-01  1.00000e+00  2.83220e+01  0.00000e+00  3.73608e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.26547e-04  3.60148e+02  3.60080e+02  6.84553e+00  6.90739e+00  5.18384e-01 -2.78423e+01  1.06562e+02  5.51321e+05 -6.92681e+05  1.45328e+03  0.00000e+00 -1.39907e+05 -3.32806e+03 -1.43235e+05  5.18376e-01  1.00000e+00  2.78275e+01  0.00000e+00  3.76445e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.28302e-04  3.60148e+02  3.60080e+02  6.84110e+00  6.90332e+00  5.18723e-01 -2.76041e+01  1.05992e+02  5.52130e+05 -6.87910e+05  1.44480e+03  0.00000e+00 -1.34335e+05 -3.27980e+03 -1.37615e+05  5.18716e-01  1.00000e+00  2.75894e+01  0.00000e+00  3.81947e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.28249e-04  3.60148e+02  3.60080e+02  6.83479e+00  6.89676e+00  5.19233e-01 -2.75384e+01  1.06009e+02  5.58239e+05 -6.91860e+05  1.44389e+03  0.00000e+00 -1.32178e+05 -3.26929e+03 -1.35447e+05  5.19225e-01  1.00000e+00  2.75236e+01  0.00000e+00  3.90217e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.27087e-04  3.60148e+02  3.60080e+02  6.82648e+00  6.88781e+00  5.19903e-01 -2.75656e+01  1.06386e+02  5.68395e+05 -7.01666e+05  1.44745e+03  0.00000e+00 -1.31824e+05 -3.27990e+03 -1.35104e+05  5.19895e-01  1.00000e+00  2.75507e+01  0.00000e+00  4.01287e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.25255e-04  3.60147e+02  3.60080e+02  6.81611e+00  6.87654e+00  5.20733e-01 -2.76385e+01  1.06985e+02  5.81882e+05 -7.15661e+05  1.45359e+03  0.00000e+00 -1.32325e+05 -3.30181e+03 -1.35627e+05  5.20725e-01  1.00000e+00  2.76234e+01  0.00000e+00  4.15286e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.23041e-04  3.60147e+02  3.60080e+02  6.80363e+00  6.86297e+00  5.21727e-01 -2.77271e+01  1.07719e+02  5.98194e+05 -7.32774e+05  1.46111e+03  0.00000e+00 -1.33119e+05 -3.32873e+03 -1.36448e+05  5.21719e-01  1.00000e+00  2.77118e+01  0.00000e+00  4.32307e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.20595e-04  3.60146e+02  3.60080e+02  6.78905e+00  6.84718e+00  5.22876e-01 -2.78157e+01  1.08540e+02  6.17117e+05 -7.52463e+05  1.46939e+03  0.00000e+00 -1.33876e+05 -3.35742e+03 -1.37234e+05  5.22869e-01  1.00000e+00  2.78002e+01  0.00000e+00  4.52528e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.18014e-04  3.60146e+02  3.60080e+02  6.77236e+00  6.82919e+00  5.24138e-01 -2.78936e+01  1.09421e+02  6.38523e+05 -7.74302e+05  1.47803e+03  0.00000e+00 -1.34301e+05 -3.38594e+03 -1.37687e+05  5.24133e-01  1.00000e+00  2.78778e+01  0.00000e+00  4.76093e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.15345e-04  3.60145e+02  3.60080e+02  6.75351e+00  6.80896e+00  5.25577e-01 -2.79568e+01  1.10348e+02  6.62262e+05 -7.98230e+05  1.48680e+03  0.00000e+00 -1.34481e+05 -3.41295e+03 -1.37894e+05  5.25571e-01  1.00000e+00  2.79408e+01  0.00000e+00  5.03211e+00 
