X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.11694 7.83339e-05 5.17941 5.19371
0.000376525 0.118177 0.00010604 5.17892 5.20028
0.000613858 0.120564 0.000130252 5.17765 5.20519
0.000851483 0.124067 0.000150118 5.17579 5.20831
0.00108931 0.128728 0.00016554 5.17327 5.20954
0.00132727 0.134557 0.0001764 5.17005 5.20883
0.00156534 0.141569 0.000183148 5.16607 5.20623
0.00180349 0.14974 0.00018663 5.16123 5.20186
0.0020417 0.159066 0.000187745 5.15541 5.19584
0.00227996 0.169478 0.000187251 5.14848 5.18824
0.00251826 0.180911 0.00018571 5.14026 5.17904
0.00275659 0.193272 0.000183515 5.13057 5.16817
0.00299495 0.206438 0.000180932 5.11922 5.15551
0.00323333 0.220246 0.000178142 5.10593 5.14103
0.00347172 0.234539 0.000175258 5.09612 5.1315
0.00371014 0.249229 0.000172378 5.07814 5.11196
0.00394857 0.264087 0.000169567 5.05751 5.08976
0.00418701 0.278978 0.000166871 5.03406 5.06478
0.00442546 0.29377 0.000164316 5.00765 5.03686
0.00466392 0.308333 0.000161913 4.9781 5.00587
0.00490238 0.322615 0.000159663 4.94528 4.97166
0.00514086 0.336521 0.000157557 4.90913 4.93417
0.00537934 0.350011 0.000155571 4.86955 4.89333
0.00561783 0.363 0.000153679 4.82642 4.84898
0.00585632 0.375525 0.000151848 4.77959 4.80098
0.00609482 0.387529 0.000150036 4.72889 4.74914
0.00633332 0.399129 0.0001482 4.67414 4.69328
0.00657182 0.410267 0.00014629 4.61496 4.63302
0.00681033 0.421076 0.000144248 4.55099 4.56796
0.00704884 0.431502 0.000142009 4.48163 4.49754
0.00728736 0.441679 0.000139494 4.40583 4.42064
0.00752587 0.451554 0.000136607 4.32337 4.33708
0.00776439 0.461357 0.00013324 4.23038 4.24294
0.00800291 0.471051 0.000129219 4.13012 4.1415
0.00824144 0.480968 0.000124396 4.00539 4.01515
0.00847996 0.490885 0.000118368 3.87584 3.88435
0.00871849 0.501318 0.000110828 3.69829 3.7054
0.00895702 0.512257 0.000100912 3.50459 3.51025
0.00919555 0.524745 8.83047e-05 3.18642 3.1906
0.00943408 0.542904 7.37322e-05 2.71175 2.71357
