# Code_Saturne plot output (1D profile)
#
# Iteration output: 4002
# Time output:      2.30015e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.82743e-04  3.59874e+02  3.60057e+02  5.20020e+00  5.28533e+00  2.21698e-01  2.55069e+01  9.10226e+01  2.50936e+05 -4.99199e+05  7.08301e+02  0.00000e+00 -2.47555e+05  2.52498e+03 -2.45030e+05  2.21700e-01  1.00000e+00 -2.55186e+01  0.00000e+00  1.30090e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.97973e-04  3.59874e+02  3.60057e+02  5.19876e+00  5.28772e+00  2.22625e-01  2.42514e+01  8.75391e+01  2.43795e+05 -4.67281e+05  6.81336e+02  0.00000e+00 -2.22805e+05  2.29920e+03 -2.20506e+05  2.22629e-01  1.00000e+00 -2.42626e+01  0.00000e+00  1.31445e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.12058e-04  3.59876e+02  3.60057e+02  5.19592e+00  5.28768e+00  2.24108e-01  2.31361e+01  8.45470e+01  2.38589e+05 -4.42737e+05  6.58232e+02  0.00000e+00 -2.03490e+05  2.10448e+03 -2.01385e+05  2.24112e-01  1.00000e+00 -2.31468e+01  0.00000e+00  1.34080e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.26576e-04  3.59878e+02  3.60057e+02  5.19192e+00  5.28504e+00  2.26185e-01  2.20089e+01  8.16694e+01  2.34228e+05 -4.21301e+05  6.35831e+02  0.00000e+00 -1.86437e+05  1.91605e+03 -1.84521e+05  2.26190e-01  1.00000e+00 -2.20193e+01  0.00000e+00  1.38024e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.42594e-04  3.59880e+02  3.60057e+02  5.18662e+00  5.28020e+00  2.28905e-01  2.08493e+01  7.87137e+01  2.29921e+05 -4.00672e+05  6.12528e+02  0.00000e+00 -1.70139e+05  1.72862e+03 -1.68410e+05  2.28911e-01  1.00000e+00 -2.08592e+01  0.00000e+00  1.43293e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.60455e-04  3.59883e+02  3.60057e+02  5.17994e+00  5.27340e+00  2.32244e-01  1.96504e+01  7.56605e+01  2.25354e+05 -3.80176e+05  5.88253e+02  0.00000e+00 -1.54233e+05  1.54352e+03 -1.52690e+05  2.32250e-01  1.00000e+00 -1.96599e+01  0.00000e+00  1.49950e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.80155e-04  3.59887e+02  3.60057e+02  5.17182e+00  5.26478e+00  2.36184e-01  1.84311e+01  7.25562e+01  2.20432e+05 -3.59808e+05  5.63412e+02  0.00000e+00 -1.38813e+05  1.36519e+03 -1.37448e+05  2.36190e-01  1.00000e+00 -1.84402e+01  0.00000e+00  1.58079e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.01425e-04  3.59891e+02  3.60057e+02  5.16218e+00  5.25441e+00  2.40676e-01  1.72186e+01  6.94785e+01  2.15237e+05 -3.39861e+05  5.38654e+02  0.00000e+00 -1.24085e+05  1.19849e+03 -1.22887e+05  2.40683e-01  1.00000e+00 -1.72273e+01  0.00000e+00  1.67785e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.23800e-04  3.59897e+02  3.60057e+02  5.15091e+00  5.24228e+00  2.45701e-01  1.60416e+01  6.65107e+01  2.09950e+05 -3.20785e+05  5.14665e+02  0.00000e+00 -1.10321e+05  1.04703e+03 -1.09274e+05  2.45708e-01  1.00000e+00 -1.60500e+01  0.00000e+00  1.79182e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.46631e-04  3.59903e+02  3.60057e+02  5.13794e+00  5.22835e+00  2.51202e-01  1.49231e+01  6.37328e+01  2.04844e+05 -3.03035e+05  4.92078e+02  0.00000e+00 -9.76993e+04  9.12911e+02 -9.67864e+04  2.51209e-01  1.00000e+00 -1.49311e+01  0.00000e+00  1.92402e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  5.69161e-04  3.59909e+02  3.60057e+02  5.12318e+00  5.21257e+00  2.57143e-01  1.38792e+01  6.12100e+01  2.00209e+05 -2.87044e+05  4.71397e+02  0.00000e+00 -8.63637e+04  7.96626e+02 -8.55671e+04  2.57150e-01  1.00000e+00 -1.38870e+01  0.00000e+00  2.07583e+00 
