# Code_Saturne plot output (1D profile)
#
# Iteration output: 4016
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.93337e-05  3.59412e+02  3.60051e+02  4.49955e+00  4.50667e+00  2.81574e-02  1.47156e+02  7.06430e+02  2.11221e-14 -8.81667e+05  3.77705e+03  0.00000e+00 -8.77890e+05  1.24980e+06  3.71914e+05  2.81512e-02  1.00000e+00 -1.47490e+02  0.00000e+00  3.41391e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.80558e-05  3.59413e+02  3.60051e+02  4.49926e+00  4.51064e+00  2.89069e-02  9.63052e+01  5.12091e+02  2.95079e-05 -5.25253e+05  2.73512e+03  0.00000e+00 -5.22518e+05  5.77535e+05  5.50166e+04  2.89009e-02  1.00000e+00 -9.65254e+01  0.00000e+00  3.45328e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.39240e-05  3.59417e+02  3.60051e+02  4.49806e+00  4.51308e+00  3.02089e-02  7.54474e+01  4.15266e+02  1.54279e-01 -3.86423e+05  2.21798e+03  0.00000e+00 -3.84205e+05  3.51095e+05 -3.31098e+04  3.02025e-02  1.00000e+00 -7.56212e+01  0.00000e+00  3.53072e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.73311e-05  3.59423e+02  3.60051e+02  4.49624e+00  4.51429e+00  3.20364e-02  6.52269e+01  3.58064e+02  1.28985e+01 -3.21242e+05  1.91259e+03  0.00000e+00 -3.19317e+05  2.46798e+05 -7.25183e+04  3.20296e-02  1.00000e+00 -6.53790e+01  0.00000e+00  3.64743e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.09256e-04  3.59433e+02  3.60051e+02  4.49374e+00  4.51443e+00  3.44047e-02  5.95460e+01  3.18982e+02  2.01100e+02 -2.86773e+05  1.70393e+03  0.00000e+00 -2.84868e+05  1.86898e+05 -9.79703e+04  3.43982e-02  1.00000e+00 -5.96871e+01  0.00000e+00  3.80564e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.20102e-04  3.59447e+02  3.60051e+02  4.49057e+00  4.51359e+00  3.73501e-02  5.63326e+01  2.90177e+02  1.31531e+03 -2.68992e+05  1.55003e+03  0.00000e+00 -2.66127e+05  1.48160e+05 -1.17966e+05  3.73450e-02  1.00000e+00 -5.64690e+01  0.00000e+00  4.00905e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.29970e-04  3.59463e+02  3.60051e+02  4.48670e+00  4.51178e+00  4.09169e-02  5.47077e+01  2.68144e+02  5.09637e+03 -2.62260e+05  1.43216e+03  0.00000e+00 -2.55732e+05  1.21369e+05 -1.34363e+05  4.09143e-02  1.00000e+00 -5.48437e+01  0.00000e+00  4.26218e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.38806e-04  3.59482e+02  3.60051e+02  4.48209e+00  4.50896e+00  4.51523e-02  5.42395e+01  2.51075e+02  1.39636e+04 -2.64125e+05  1.34067e+03  0.00000e+00 -2.48821e+05  1.02111e+05 -1.46710e+05  4.51489e-02  1.00000e+00 -5.43787e+01  0.00000e+00  4.57076e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.46500e-04  3.59504e+02  3.60051e+02  4.47673e+00  4.50506e+00  5.01135e-02  5.47096e+01  2.37889e+02  3.00710e+04 -2.73684e+05  1.26978e+03  0.00000e+00 -2.42343e+05  8.79376e+04 -1.54405e+05  5.01074e-02  1.00000e+00 -5.48555e+01  0.00000e+00  4.94193e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.52981e-04  3.59528e+02  3.60051e+02  4.47054e+00  4.50003e+00  5.58751e-02  5.59825e+01  2.27811e+02  5.46415e+04 -2.90846e+05  1.21533e+03  0.00000e+00 -2.34989e+05  7.72949e+04 -1.57694e+05  5.58680e-02  1.00000e+00 -5.61385e+01  0.00000e+00  5.38476e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.58263e-04  3.59554e+02  3.60051e+02  4.46345e+00  4.49381e+00  6.24887e-02  5.79140e+01  2.20208e+02  8.80311e+04 -3.15731e+05  1.17397e+03  0.00000e+00 -2.26526e+05  6.91207e+04 -1.57405e+05  6.24817e-02  1.00000e+00 -5.80837e+01  0.00000e+00  5.90941e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.62455e-04  3.59583e+02  3.60051e+02  4.45540e+00  4.48635e+00  7.00057e-02  5.97726e+01  2.14526e+02  1.30293e+05 -3.48685e+05  1.14264e+03  0.00000e+00 -2.17250e+05  6.20434e+04 -1.55206e+05  7.00006e-02  1.00000e+00 -5.99580e+01  0.00000e+00  6.52839e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.65715e-04  3.59612e+02  3.60051e+02  4.44626e+00  4.47758e+00  7.84956e-02  6.18733e+01  2.10306e+02  1.81576e+05 -3.90332e+05  1.11887e+03  0.00000e+00 -2.07637e+05  5.61586e+04 -1.51479e+05  7.84941e-02  1.00000e+00 -6.20778e+01  0.00000e+00  7.25718e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.68223e-04  3.59643e+02  3.60051e+02  4.43591e+00  4.46743e+00  8.79661e-02  6.39987e+01  2.07170e+02  2.42148e+05 -4.41084e+05  1.10061e+03  0.00000e+00 -1.97836e+05  5.10720e+04 -1.46764e+05  8.79662e-02  1.00000e+00 -6.42255e+01  0.00000e+00  8.11233e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.70163e-04  3.59675e+02  3.60051e+02  4.42420e+00  4.45572e+00  9.84446e-02  6.59680e+01  2.04809e+02  3.12454e+05 -5.01539e+05  1.08635e+03  0.00000e+00 -1.87999e+05  4.65173e+04 -1.41481e+05  9.84437e-02  1.00000e+00 -6.62205e+01  0.00000e+00  9.11413e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.71705e-04  3.59706e+02  3.60051e+02  4.41095e+00  4.44239e+00  1.09924e-01  6.75816e+01  2.02969e+02  3.92942e+05 -5.72139e+05  1.07456e+03  0.00000e+00 -1.78122e+05  4.23098e+04 -1.35812e+05  1.09921e-01  1.00000e+00 -6.78630e+01  0.00000e+00  1.02862e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.73004e-04  3.59738e+02  3.60051e+02  4.39598e+00  4.42715e+00  1.22393e-01  6.86712e+01  2.01445e+02  4.83934e+05 -6.53248e+05  1.06419e+03  0.00000e+00 -1.68250e+05  3.83372e+04 -1.29913e+05  1.22390e-01  1.00000e+00 -6.89843e+01  0.00000e+00  1.16562e+00 
