# Code_Saturne plot output (1D profile)
#
# Iteration output: 2918
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.32824e-04  3.60069e+02  3.60060e+02  5.42578e+00  5.50272e+00  2.59247e-01  1.57775e+00  1.04661e+02  6.52128e+05 -8.92555e+05  8.65532e+02  0.00000e+00 -2.39562e+05  3.13597e+02 -2.39248e+05  2.59243e-01  1.00000e+00 -1.59337e+00  0.00000e+00  1.25529e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.39782e-04  3.60069e+02  3.60060e+02  5.42434e+00  5.50328e+00  2.60192e-01  1.49744e+00  1.02518e+02  6.47413e+05 -8.65352e+05  8.47816e+02  0.00000e+00 -2.17091e+05  2.90566e+02 -2.16800e+05  2.60188e-01  1.00000e+00 -1.51272e+00  0.00000e+00  1.26956e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.43871e-04  3.60070e+02  3.60060e+02  5.42155e+00  5.50139e+00  2.61829e-01  1.39732e+00  1.01299e+02  6.50436e+05 -8.56966e+05  8.37549e+02  0.00000e+00 -2.05692e+05  2.66408e+02 -2.05425e+05  2.61824e-01  1.00000e+00 -1.41247e+00  0.00000e+00  1.29733e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.46977e-04  3.60071e+02  3.60060e+02  5.41736e+00  5.49765e+00  2.64172e-01  1.26560e+00  1.00392e+02  6.58569e+05 -8.57761e+05  8.29643e+02  0.00000e+00 -1.98362e+05  2.37275e+02 -1.98124e+05  2.64167e-01  1.00000e+00 -1.28074e+00  0.00000e+00  1.33913e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.50056e-04  3.60072e+02  3.60060e+02  5.41169e+00  5.49226e+00  2.67245e-01  1.09713e+00  9.95091e+01  6.70195e+05 -8.63146e+05  8.21743e+02  0.00000e+00 -1.92129e+05  2.01908e+02 -1.91927e+05  2.67241e-01  1.00000e+00 -1.11231e+00  0.00000e+00  1.39554e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.53467e-04  3.60073e+02  3.60060e+02  5.40445e+00  5.48525e+00  2.70992e-01  8.90788e-01  9.85488e+01  6.84484e+05 -8.71093e+05  8.13026e+02  0.00000e+00 -1.85796e+05  1.60623e+02 -1.85635e+05  2.70988e-01  1.00000e+00 -9.06017e-01  0.00000e+00  1.46738e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.57392e-04  3.60074e+02  3.60060e+02  5.39558e+00  5.47660e+00  2.75389e-01  6.47508e-01  9.74666e+01  7.00668e+05 -8.80423e+05  8.03119e+02  0.00000e+00 -1.78952e+05  1.14358e+02 -1.78838e+05  2.75386e-01  1.00000e+00 -6.62804e-01  0.00000e+00  1.55557e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.61883e-04  3.60076e+02  3.60060e+02  5.38498e+00  5.46625e+00  2.80373e-01  3.69828e-01  9.62570e+01  7.18138e+05 -8.90363e+05  7.91970e+02  0.00000e+00 -1.71433e+05  6.44687e+01 -1.71368e+05  2.80369e-01  1.00000e+00 -3.85193e-01  0.00000e+00  1.66119e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.66946e-04  3.60078e+02  3.60060e+02  5.37257e+00  5.45412e+00  2.85891e-01  6.17088e-02  9.49289e+01  7.36281e+05 -9.00345e+05  7.79648e+02  0.00000e+00 -1.63284e+05  1.24870e+01 -1.63272e+05  2.85887e-01  1.00000e+00 -7.71413e-02  0.00000e+00  1.78537e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.72526e-04  3.60080e+02  3.60060e+02  5.35824e+00  5.44011e+00  2.91865e-01 -6.87305e-01  9.35071e+01  7.54620e+05 -9.09975e+05  7.66352e+02  0.00000e+00 -1.54589e+05 -1.02270e+02 -1.54691e+05  2.91860e-01  1.00000e+00  6.54803e-01  0.00000e+00  1.92932e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.78523e-04  3.60082e+02  3.60060e+02  5.34192e+00  5.42413e+00  2.98230e-01 -1.48339e+00  9.20257e+01  7.72770e+05 -9.19075e+05  7.52360e+02  0.00000e+00 -1.45553e+05 -2.18236e+02 -1.45771e+05  2.98224e-01  1.00000e+00  1.45075e+00  0.00000e+00  2.09423e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  3.84785e-04  3.60084e+02  3.60060e+02  5.32356e+00  5.40610e+00  3.04836e-01 -2.31891e+00  9.05283e+01  7.90634e+05 -9.27512e+05  7.38074e+02  0.00000e+00 -1.36140e+05 -3.30965e+02 -1.36471e+05  3.04840e-01  1.00000e+00  2.28615e+00  0.00000e+00  2.28136e+00 
