# Code_Saturne plot output (1D profile)
#
# Iteration output: 1141
# Time output:      2.30036e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00001e-05  3.50613e+02  3.60063e+02  3.31836e+00  3.31875e+00  2.45336e-14 -5.27558e-10  3.48506e+03  0.00000e+00 -5.14840e-08  9.92585e+03  0.00000e+00  9.92585e+03 -4.39039e-01  1.04518e+06  8.69823e-17  8.69823e-11  5.27558e-10  0.00000e+00  1.91495e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00001e-05  3.50617e+02  3.60063e+02  3.31857e+00  3.31895e+00  2.30046e-14 -5.06492e-10  3.48506e+03  0.00000e+00 -7.34618e-08  9.92634e+03  0.00000e+00  9.92634e+03 -4.21508e-01  7.38565e+05  1.23770e-16  1.23770e-10  5.06492e-10  0.00000e+00  1.93114e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00001e-05  3.50626e+02  3.60063e+02  3.31721e+00  3.31759e+00  1.93057e-14 -4.40148e-10  3.48506e+03  0.00000e+00 -1.45194e-07  9.92258e+03  0.00000e+00  9.92258e+03 -3.66296e-01  3.82863e+05  2.43304e-16  2.43304e-10  4.40148e-10  0.00000e+00  1.96316e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.50639e+02  3.60063e+02  3.31510e+00  3.31548e+00  1.26969e-14 -2.69115e-10  3.48507e+03  0.00000e+00 -3.59900e-07  9.91708e+03  0.00000e+00  9.91708e+03 -2.23960e-01  1.64247e+05  5.98297e-16  5.98297e-10  2.69115e-10  0.00000e+00  2.01129e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50656e+02  3.60063e+02  3.31227e+00  3.31265e+00  4.84582e-15  3.40291e-11  3.48507e+03  0.00000e+00 -9.74319e-07  9.91021e+03  0.00000e+00  9.91021e+03  2.83194e-02  7.03647e+04  1.60286e-15  1.60286e-09 -3.40291e-11  0.00000e+00  2.07614e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.50677e+02  3.60063e+02  3.30890e+00  3.30928e+00  3.89338e-15  9.39867e-11  3.48508e+03  0.00000e+00 -2.74070e-06  9.89319e+03  0.00000e+00  9.89319e+03  7.82167e-02  3.46451e+04  4.45131e-15  4.45131e-09 -9.39867e-11  0.00000e+00  2.15853e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50703e+02  3.60063e+02  3.30493e+00  3.30531e+00  7.86904e-15  2.71934e-10  3.48507e+03  0.00000e+00 -7.84307e-06  9.83397e+03  0.00000e+00  9.83397e+03  2.26306e-01  1.45525e+04  1.25479e-14  1.25479e-08 -2.71934e-10  0.00000e+00  2.25952e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.50733e+02  3.60063e+02  3.30002e+00  3.30040e+00  2.16915e-14  7.71610e-10  3.48508e+03  0.00000e+00 -2.26326e-05  9.79118e+03  0.00000e+00  9.79118e+03  6.42143e-01  2.52101e+03  3.55940e-14  3.55940e-08 -7.71610e-10  0.00000e+00  2.38019e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50768e+02  3.60063e+02  3.29462e+00  3.29500e+00  6.27146e-14  2.18997e-09  3.48508e+03  0.00000e+00 -6.55438e-05  9.77222e+03  0.00000e+00  9.77222e+03  1.82252e+00  8.87616e+02  1.01136e-13  1.01136e-07 -2.18997e-09  0.00000e+00  2.52189e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.50807e+02  3.60063e+02  3.28819e+00  3.28856e+00  1.82033e-13  6.20891e-09  3.48508e+03  0.00000e+00 -1.89816e-04  9.75199e+03  0.00000e+00  9.75199e+03  5.16713e+00  3.12471e+02  2.86871e-13  2.86871e-07 -6.20891e-09  0.00000e+00  2.68610e-01 
