# Code_Saturne plot output (1D profile)
#
# Iteration output: 4082
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.78739e-05  3.59515e+02  3.60052e+02  4.64852e+00  4.66277e+00  4.50375e-02  1.08332e+02  4.47501e+02  2.01264e-02 -5.03856e+05  2.53923e+03  0.00000e+00 -5.01317e+05  2.32941e+05 -2.68376e+05  4.50356e-02  1.00000e+00 -1.08011e+02  0.00000e+00  3.71000e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.53814e-05  3.59517e+02  3.60052e+02  4.64813e+00  4.66666e+00  4.58776e-02  8.35692e+01  3.65361e+02  8.53329e+00 -3.64177e+05  2.07250e+03  0.00000e+00 -3.62096e+05  1.44035e+05 -2.18060e+05  4.58722e-02  1.00000e+00 -8.33204e+01  0.00000e+00  3.75678e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.10248e-04  3.59521e+02  3.60052e+02  4.64688e+00  4.66900e+00  4.74248e-02  7.08167e+01  3.16093e+02  2.03372e+02 -2.95739e+05  1.79291e+03  0.00000e+00 -2.93743e+05  1.02144e+05 -1.91599e+05  4.74108e-02  1.00000e+00 -7.06038e+01  0.00000e+00  3.84894e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.22704e-04  3.59529e+02  3.60052e+02  4.64499e+00  4.67000e+00  4.96407e-02  6.38908e+01  2.84006e+02  1.34425e+03 -2.60582e+05  1.61168e+03  0.00000e+00 -2.57626e+05  7.90806e+04 -1.78546e+05  4.96423e-02  1.00000e+00 -6.36960e+01  0.00000e+00  3.98817e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.33418e-04  3.59539e+02  3.60052e+02  4.64243e+00  4.66983e+00  5.25870e-02  5.99891e+01  2.61199e+02  4.80407e+03 -2.42559e+05  1.48259e+03  0.00000e+00 -2.36272e+05  6.44551e+04 -1.71817e+05  5.25928e-02  1.00000e+00 -5.98026e+01  0.00000e+00  4.17738e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.42670e-04  3.59552e+02  3.60052e+02  4.63919e+00  4.66855e+00  5.62930e-02  5.79743e+01  2.44259e+02  1.20792e+04 -2.35484e+05  1.38655e+03  0.00000e+00 -2.22018e+05  5.44112e+04 -1.67607e+05  5.63004e-02  1.00000e+00 -5.77895e+01  0.00000e+00  4.42084e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.50562e-04  3.59568e+02  3.60052e+02  4.63525e+00  4.66619e+00  6.08016e-02  5.72903e+01  2.31457e+02  2.42869e+04 -2.36653e+05  1.31382e+03  0.00000e+00 -2.11053e+05  4.71686e+04 -1.63884e+05  6.08096e-02  1.00000e+00 -5.71019e+01  0.00000e+00  4.72407e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.57156e-04  3.59587e+02  3.60052e+02  4.63057e+00  4.66274e+00  6.61641e-02  5.73464e+01  2.21745e+02  4.20141e+04 -2.44845e+05  1.25847e+03  0.00000e+00 -2.01573e+05  4.15627e+04 -1.60010e+05  6.61726e-02  1.00000e+00 -5.71506e+01  0.00000e+00  5.09405e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.62542e-04  3.59607e+02  3.60052e+02  4.62509e+00  4.65817e+00  7.24291e-02  5.79802e+01  2.14398e+02  6.54911e+04 -2.59545e+05  1.21638e+03  0.00000e+00 -1.92837e+05  3.71100e+04 -1.55727e+05  7.24380e-02  1.00000e+00 -5.77734e+01  0.00000e+00  5.53952e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.66844e-04  3.59630e+02  3.60052e+02  4.61875e+00  4.65247e+00  7.96450e-02  5.91101e+01  2.08869e+02  9.48522e+04 -2.80651e+05  1.18444e+03  0.00000e+00 -1.84614e+05  3.35122e+04 -1.51102e+05  7.96544e-02  1.00000e+00 -5.88885e+01  0.00000e+00  6.07109e-01 
