X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0450375 7.78739e-05 4.64852 4.66277
0.000376525 0.0458776 9.53814e-05 4.64813 4.66666
0.000613858 0.0474248 0.000110248 4.64688 4.669
0.000851483 0.0496407 0.000122704 4.64499 4.67
0.00108931 0.052587 0.000133418 4.64243 4.66983
0.00132727 0.056293 0.00014267 4.63919 4.66855
0.00156534 0.0608016 0.000150562 4.63525 4.66619
0.00180349 0.0661641 0.000157156 4.63057 4.66274
0.0020417 0.0724291 0.000162542 4.62509 4.65817
0.00227996 0.079645 0.000166844 4.61875 4.65247
0.00251826 0.0878501 0.000170222 4.61146 4.64558
0.00275659 0.0970644 0.000172844 4.6031 4.63743
0.00299495 0.107307 0.00017488 4.59355 4.62796
0.00323333 0.118539 0.000176486 4.58266 4.61691
0.00347172 0.130757 0.000177807 4.57023 4.6042
0.00371014 0.143889 0.000178967 4.55603 4.58964
0.00394857 0.157812 0.000180074 4.53982 4.57301
0.00418701 0.172393 0.000181215 4.52132 4.55405
0.00442546 0.187544 0.000182463 4.50029 4.53253
0.00466392 0.203033 0.000183859 4.47642 4.50816
0.00490238 0.21871 0.000185431 4.44949 4.48073
0.00514086 0.234332 0.000187168 4.41927 4.45
0.00537934 0.249726 0.000189042 4.38556 4.41579
0.00561783 0.264787 0.000190996 4.34823 4.37796
0.00585632 0.279425 0.000192951 4.30715 4.33637
0.00609482 0.29358 0.000194801 4.26223 4.29091
0.00633332 0.307162 0.000196425 4.21331 4.24143
0.00657182 0.320141 0.000197672 4.16018 4.18768
0.00681033 0.332429 0.000198408 4.10241 4.12925
0.00704884 0.344148 0.000198455 4.03972 4.06576
0.00728736 0.355364 0.000197666 3.97085 3.99601
0.00752587 0.366151 0.000195824 3.89596 3.92006
0.00776439 0.376569 0.000192764 3.81106 3.83396
0.00800291 0.386785 0.000188192 3.71912 3.74059
0.00824144 0.396935 0.000181867 3.60764 3.62752
0.00847996 0.407036 0.000173282 3.48534 3.50295
0.00871849 0.417136 0.000162068 3.32077 3.33652
0.00895702 0.427424 0.000147274 3.14026 3.15436
0.00919555 0.438235 0.000128723 2.84011 2.85205
0.00943408 0.452913 0.000107514 2.38949 2.39682
