# Code_Saturne plot output (1D profile)
#
# Iteration output: 3951
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.01451e-05  3.59489e+02  3.60051e+02  4.57608e+00  4.58354e+00  3.65147e-02  1.65891e+02  6.94986e+02  2.06531e-13 -1.36307e+06  3.78793e+03  0.00000e+00 -1.35928e+06  1.29202e+06 -6.72638e+04  3.65050e-02  1.00000e+00 -1.66428e+02  0.00000e+00  3.49684e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.31288e-05  3.59490e+02  3.60051e+02  4.57586e+00  4.58870e+00  3.73940e-02  1.00381e+02  4.76557e+02  1.26868e-03 -7.36568e+05  2.59533e+03  0.00000e+00 -7.33973e+05  5.23397e+05 -2.10576e+05  3.73862e-02  1.00000e+00 -1.00708e+02  0.00000e+00  3.53836e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.25373e-05  3.59492e+02  3.60051e+02  4.57475e+00  4.59218e+00  3.89051e-02  7.57093e+01  3.76605e+02  4.00281e+00 -5.16060e+05  2.05146e+03  0.00000e+00 -5.14004e+05  2.99831e+05 -2.14174e+05  3.88976e-02  1.00000e+00 -7.59581e+01  0.00000e+00  3.62005e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.08897e-04  3.59498e+02  3.60051e+02  4.57303e+00  4.59428e+00  4.10196e-02  6.39070e+01  3.20027e+02  1.92908e+02 -4.15955e+05  1.74374e+03  0.00000e+00 -4.14018e+05  2.03982e+05 -2.10036e+05  4.10117e-02  1.00000e+00 -6.41194e+01  0.00000e+00  3.74340e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.23292e-04  3.59506e+02  3.60051e+02  4.57064e+00  4.59517e+00  4.37570e-02  5.73755e+01  2.82663e+02  1.87594e+03 -3.63466e+05  1.54053e+03  0.00000e+00 -3.60050e+05  1.51635e+05 -2.08415e+05  4.37494e-02  1.00000e+00 -5.75692e+01  0.00000e+00  3.91090e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.36032e-04  3.59517e+02  3.60051e+02  4.56759e+00  4.59493e+00  4.71513e-02  5.36944e+01  2.56191e+02  8.20866e+03 -3.36324e+05  1.39648e+03  0.00000e+00 -3.26719e+05  1.19357e+05 -2.07362e+05  4.71452e-02  1.00000e+00 -5.38794e+01  0.00000e+00  4.12652e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.47078e-04  3.59532e+02  3.60051e+02  4.56384e+00  4.59354e+00  5.12517e-02  5.18751e+01  2.36949e+02  2.26084e+04 -3.25932e+05  1.29167e+03  0.00000e+00 -3.02032e+05  9.81242e+04 -2.03908e+05  5.12460e-02  1.00000e+00 -5.20586e+01  0.00000e+00  4.39547e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.56326e-04  3.59548e+02  3.60051e+02  4.55938e+00  4.59094e+00  5.61137e-02  5.14280e+01  2.22931e+02  4.66613e+04 -3.28519e+05  1.21522e+03  0.00000e+00 -2.80643e+05  8.36014e+04 -1.97041e+05  5.61075e-02  1.00000e+00 -5.16159e+01  0.00000e+00  4.72421e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.63779e-04  3.59568e+02  3.60051e+02  4.55415e+00  4.58712e+00  6.17979e-02  5.20438e+01  2.12787e+02  8.00832e+04 -3.42305e+05  1.15975e+03  0.00000e+00 -2.61062e+05  7.33347e+04 -1.87727e+05  6.17907e-02  1.00000e+00 -5.22414e+01  0.00000e+00  5.12077e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.69592e-04  3.59590e+02  3.60051e+02  4.54808e+00  4.58205e+00  6.83618e-02  5.30836e+01  2.05494e+02  1.22057e+05 -3.66430e+05  1.11964e+03  0.00000e+00 -2.43253e+05  6.53112e+04 -1.77942e+05  6.83531e-02  1.00000e+00 -5.32943e+01  0.00000e+00  5.59523e-01 
