# Code_Saturne plot output (1D profile)
#
# Iteration output: 2247
# Time output:      2.30016e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58688e+02  3.60050e+02  4.05300e+00  4.05300e+00  5.04731e-09  4.40953e-04  3.48589e+03  0.00000e+00 -2.39483e+00  1.14227e+04  0.00000e+00  1.14203e+04  9.05997e+05  9.17417e+05  4.76952e-09  4.76952e-03 -4.41026e-04  0.00000e+00  3.12495e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.58694e+02  3.60049e+02  4.05266e+00  4.05270e+00  2.28032e-08  2.00621e-03  3.48582e+03  0.00000e+00 -1.09023e+01  9.98909e+03  0.00000e+00  9.97819e+03  4.12195e+06  4.13193e+06  2.16582e-08  2.16582e-02 -2.00654e-03  0.00000e+00  3.14896e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58704e+02  3.60047e+02  4.05157e+00  4.05163e+00  1.54072e-07  1.38119e-02  3.48575e+03  0.00000e+00 -7.43682e+01  8.91800e+03  0.00000e+00  8.84363e+03  2.83773e+07  2.83862e+07  1.47018e-07  1.47018e-01 -1.38142e-02  0.00000e+00  3.19611e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58720e+02  3.60047e+02  4.04998e+00  4.05005e+00  1.16744e-06  1.04976e-01  3.48574e+03  0.00000e+00 -5.69400e+02  9.00496e+03  0.00000e+00  8.43556e+03  1.92994e+08  1.93002e+08  1.11754e-06  1.00000e+00 -1.04993e-01  0.00000e+00  3.26706e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.58740e+02  3.60047e+02  4.04788e+00  4.04795e+00  9.21605e-06  8.26524e-01  3.48574e+03  0.00000e+00 -4.54998e+03  9.09865e+03  0.00000e+00  4.54867e+03  1.91976e+08  1.91980e+08  8.84558e-06  1.00000e+00 -8.26666e-01  0.00000e+00  3.36283e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.58766e+02  3.60047e+02  4.04530e+00  4.04539e+00  7.37485e-05  6.54807e+00  3.48574e+03  0.00000e+00 -3.69032e+04  9.11660e+03  0.00000e+00 -2.77866e+04  1.89730e+08  1.89702e+08  7.09084e-05  1.00000e+00 -6.54922e+00  0.00000e+00  3.48463e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.16912e-05  3.58797e+02  3.60047e+02  4.04227e+00  4.04241e+00  4.72145e-04  4.41716e+01  2.98150e+03 1.96996e-234 -1.89580e+05  8.96293e+03  0.00000e+00 -1.80617e+05  1.67789e+08  1.67608e+08  4.64269e-04  1.00000e+00 -4.41794e+01  0.00000e+00  3.63409e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.96601e-05  3.58828e+02  3.60047e+02  4.03886e+00  4.03933e+00  1.72470e-03  9.16725e+01  1.77301e+03  3.76178e-89 -2.95788e+05  6.86414e+03  0.00000e+00 -2.88924e+05  5.58726e+07  5.55837e+07  1.71646e-03  1.00000e+00 -9.16891e+01  0.00000e+00  3.81336e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.99493e-05  3.58861e+02  3.60047e+02  4.03507e+00  4.03633e+00  3.95699e-03  1.09094e+02  1.16388e+03  8.12397e-38 -3.39985e+05  5.06414e+03  0.00000e+00 -3.34921e+05  1.89376e+07  1.86027e+07  3.95243e-03  1.00000e+00 -1.09114e+02  0.00000e+00  4.02503e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.15404e-05  3.58897e+02  3.60047e+02  4.03083e+00  4.03347e+00  6.35378e-03  1.01579e+02  8.39120e+02  2.42392e-17 -3.19701e+05  3.72527e+03  0.00000e+00 -3.15976e+05  7.91416e+06  7.59818e+06  6.34879e-03  1.00000e+00 -1.01599e+02  0.00000e+00  4.27186e-01 
