# Code_Saturne plot output (1D profile)
#
# Iteration output: 4057
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.80627e-05  3.59675e+02  3.60053e+02  4.63897e+00  4.64348e+00  4.40270e-02  2.03232e+02  9.15542e+02  2.71504e-26 -2.43935e+06  5.27578e+03  0.00000e+00 -2.43408e+06  2.30586e+06 -1.28218e+05  4.40041e-02  1.00000e+00 -2.04107e+02  0.00000e+00  3.44424e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.36366e-05  3.59673e+02  3.60053e+02  4.63913e+00  4.64890e+00  4.52546e-02  1.01235e+02  5.47609e+02  1.36410e-06 -1.05026e+06  3.15242e+03  0.00000e+00 -1.04711e+06  6.68176e+05 -3.78931e+05  4.52352e-02  1.00000e+00 -1.01676e+02  0.00000e+00  3.48487e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.54984e-05  3.59673e+02  3.60053e+02  4.63827e+00  4.65295e+00  4.69285e-02  7.01403e+01  4.07586e+02  3.59723e-01 -6.62488e+05  2.34763e+03  0.00000e+00 -6.60140e+05  3.32259e+05 -3.27880e+05  4.69116e-02  1.00000e+00 -7.04471e+01  0.00000e+00  3.56447e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.03974e-04  3.59676e+02  3.60053e+02  4.63682e+00  4.65567e+00  4.92465e-02  5.64972e+01  3.35158e+02  6.96873e+01 -5.02497e+05  1.93140e+03  0.00000e+00 -5.00496e+05  2.09704e+05 -2.90792e+05  4.92320e-02  1.00000e+00 -5.67462e+01  0.00000e+00  3.68463e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.20201e-04  3.59680e+02  3.60053e+02  4.63474e+00  4.65721e+00  5.22072e-02  4.91409e+01  2.89914e+02  1.19615e+03 -4.21040e+05  1.67108e+03  0.00000e+00 -4.18173e+05  1.48822e+05 -2.69351e+05  5.21956e-02  1.00000e+00 -4.93602e+01  0.00000e+00  3.84818e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.34617e-04  3.59687e+02  3.60053e+02  4.63202e+00  4.65764e+00  5.58575e-02  4.48688e+01  2.58867e+02  6.84743e+03 -3.77006e+05  1.49193e+03  0.00000e+00 -3.68666e+05  1.13393e+05 -2.55273e+05  5.58507e-02  1.00000e+00 -4.50727e+01  0.00000e+00  4.05910e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.47169e-04  3.59696e+02  3.60053e+02  4.62863e+00  4.65692e+00  6.02538e-02  4.24836e+01  2.36788e+02  2.15351e+04 -3.55734e+05  1.36434e+03  0.00000e+00 -3.32835e+05  9.10410e+04 -2.41794e+05  6.02512e-02  1.00000e+00 -4.26814e+01  0.00000e+00  4.32294e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.57651e-04  3.59707e+02  3.60053e+02  4.62455e+00  4.65498e+00  6.54547e-02  4.12784e+01  2.21044e+02  4.73073e+04 -3.51031e+05  1.27349e+03  0.00000e+00 -3.02451e+05  7.60235e+04 -2.26427e+05  6.54545e-02  1.00000e+00 -4.14766e+01  0.00000e+00  4.64645e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.65994e-04  3.59720e+02  3.60053e+02  4.61972e+00  4.65176e+00  7.15207e-02  4.09066e+01  2.09935e+02  8.33130e+04 -3.59829e+05  1.20892e+03  0.00000e+00 -2.75307e+05  6.54916e+04 -2.09815e+05  7.15228e-02  1.00000e+00 -4.11105e+01  0.00000e+00  5.03803e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.72324e-04  3.59735e+02  3.60053e+02  4.61409e+00  4.64727e+00  7.85101e-02  4.12295e+01  2.02223e+02  1.27788e+05 -3.80624e+05  1.16373e+03  0.00000e+00 -2.51672e+05  5.79348e+04 -1.93738e+05  7.85131e-02  1.00000e+00 -4.14444e+01  0.00000e+00  5.50810e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.76937e-04  3.59752e+02  3.60053e+02  4.60752e+00  4.64169e+00  8.64747e-02  4.20289e+01  1.96950e+02  1.79735e+05 -4.12685e+05  1.13357e+03  0.00000e+00 -2.31816e+05  5.22345e+04 -1.79582e+05  8.64783e-02  1.00000e+00 -4.22596e+01  0.00000e+00  6.06853e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.80187e-04  3.59770e+02  3.60053e+02  4.60549e+00  4.64226e+00  9.54413e-02  4.31700e+01  1.93399e+02  2.40089e+05 -4.55957e+05  1.10594e+03  0.00000e+00 -2.14762e+05  4.77522e+04 -1.67010e+05  9.54431e-02  1.00000e+00 -4.34214e+01  0.00000e+00  6.74533e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.82420e-04  3.59789e+02  3.60053e+02  4.59657e+00  4.63350e+00  1.05508e-01  4.43357e+01  1.91031e+02  3.09702e+05 -5.10901e+05  1.09098e+03  0.00000e+00 -2.00109e+05  4.38382e+04 -1.56270e+05  1.05507e-01  1.00000e+00 -4.46119e+01  0.00000e+00  7.55578e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.83936e-04  3.59810e+02  3.60052e+02  4.58637e+00  4.62312e+00  1.16642e-01  4.54139e+01  1.89457e+02  3.88764e+05 -5.77457e+05  1.08012e+03  0.00000e+00 -1.87613e+05  4.03031e+04 -1.47310e+05  1.16640e-01  1.00000e+00 -4.57188e+01  0.00000e+00  8.51063e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.84981e-04  3.59830e+02  3.60052e+02  4.57461e+00  4.61098e+00  1.28818e-01  4.62500e+01  1.88387e+02  4.78180e+05 -6.55923e+05  1.07187e+03  0.00000e+00 -1.76671e+05  3.69755e+04 -1.39695e+05  1.28821e-01  1.00000e+00 -4.65875e+01  0.00000e+00  9.63455e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.85754e-04  3.59851e+02  3.60052e+02  4.56108e+00  4.59695e+00  1.41970e-01  4.66916e+01  1.87603e+02  5.78698e+05 -7.46361e+05  1.06530e+03  0.00000e+00 -1.66598e+05  3.37537e+04 -1.32844e+05  1.41971e-01  1.00000e+00 -4.70651e+01  0.00000e+00  1.09568e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.86411e-04  3.59872e+02  3.60052e+02  4.54554e+00  4.58085e+00  1.56006e-01  4.66325e+01  1.86942e+02  6.90339e+05 -8.48594e+05  1.05906e+03  0.00000e+00 -1.57196e+05  3.05952e+04 -1.26601e+05  1.56009e-01  1.00000e+00 -4.70449e+01  0.00000e+00  1.25083e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.87082e-04  3.59892e+02  3.60052e+02  4.52770e+00  4.56241e+00  1.70831e-01  4.59748e+01  1.86271e+02  8.12564e+05 -9.62013e+05  1.05235e+03  0.00000e+00 -1.48397e+05  2.74759e+04 -1.20921e+05  1.70829e-01  1.00000e+00 -4.64284e+01  0.00000e+00  1.43225e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.87864e-04  3.59911e+02  3.60053e+02  4.50729e+00  4.54136e+00  1.86264e-01  4.46743e+01  1.85496e+02  9.44294e+05 -1.08530e+06  1.04463e+03  0.00000e+00 -1.39966e+05  2.44161e+04 -1.15550e+05  1.86251e-01  1.00000e+00 -4.51705e+01  0.00000e+00  1.64370e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.88826e-04  3.59930e+02  3.60053e+02  4.48400e+00  4.51743e+00  2.02123e-01  4.27138e+01  1.84551e+02  1.08357e+06 -1.21671e+06  1.03532e+03  0.00000e+00 -1.32102e+05  2.14364e+04 -1.10665e+05  2.02101e-01  1.00000e+00 -4.32530e+01  0.00000e+00  1.88874e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.90009e-04  3.59947e+02  3.60053e+02  4.45755e+00  4.49035e+00  2.18239e-01  4.01411e+01  1.83403e+02  1.22802e+06 -1.35420e+06  1.02430e+03  0.00000e+00 -1.25149e+05  1.85767e+04 -1.06572e+05  2.18206e-01  1.00000e+00 -4.07229e+01  0.00000e+00  2.17099e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.91412e-04  3.59964e+02  3.60053e+02  4.42772e+00  4.45987e+00  2.34363e-01  3.70268e+01  1.82059e+02  1.37594e+06 -1.49557e+06  1.01116e+03  0.00000e+00 -1.18614e+05  1.58764e+04 -1.02738e+05  2.34323e-01  1.00000e+00 -3.76500e+01  0.00000e+00  2.49558e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.93017e-04  3.59979e+02  3.60053e+02  4.39427e+00  4.42581e+00  2.50301e-01  3.34857e+01  1.80545e+02  1.52436e+06 -1.63841e+06  9.96469e+02  0.00000e+00 -1.13052e+05  1.33709e+04 -9.96814e+04  2.50259e-01  1.00000e+00 -3.41483e+01  0.00000e+00  2.86518e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.94759e-04  3.59992e+02  3.60053e+02  4.35710e+00  4.38804e+00  2.65868e-01  2.96378e+01  1.78931e+02  1.67221e+06 -1.78139e+06  9.80248e+02  0.00000e+00 -1.08199e+05  1.10832e+04 -9.71159e+04  2.65824e-01  1.00000e+00 -3.03374e+01  0.00000e+00  3.28524e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  1.96561e-04  3.60005e+02  3.60053e+02  4.31606e+00  4.34641e+00  2.80923e-01  2.56219e+01  1.77291e+02  1.81860e+06 -1.92375e+06  9.63322e+02  0.00000e+00 -1.04184e+05  9.02914e+03 -9.51547e+04  2.80880e-01  1.00000e+00 -2.63563e+01  0.00000e+00  3.76083e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  1.98311e-04  3.60016e+02  3.60053e+02  4.27110e+00  4.30084e+00  2.95414e-01  2.15495e+01  1.75727e+02  1.96431e+06 -2.06656e+06  9.45812e+02  0.00000e+00 -1.01309e+05  7.20601e+03 -9.41030e+04  2.95371e-01  1.00000e+00 -2.23166e+01  0.00000e+00  4.30017e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  1.99887e-04  3.60027e+02  3.60053e+02  4.22203e+00  4.25116e+00  3.09246e-01  1.75141e+01  1.74342e+02  2.11070e+06 -2.21120e+06  9.28627e+02  0.00000e+00 -9.95638e+04  5.60411e+03 -9.39597e+04  3.09202e-01  1.00000e+00 -1.83126e+01  0.00000e+00  4.91183e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  2.01131e-04  3.60036e+02  3.60053e+02  4.16873e+00  4.19720e+00  3.22423e-01  1.35762e+01  1.73265e+02  2.26155e+06 -2.36174e+06  9.12089e+02  0.00000e+00 -9.92776e+04  4.20216e+03 -9.50755e+04  3.22380e-01  1.00000e+00 -1.44056e+01  0.00000e+00  5.61140e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  2.01907e-04  3.60044e+02  3.60053e+02  4.11073e+00  4.13850e+00  3.34933e-01  9.76308e+00  1.72599e+02  2.42056e+06 -2.52218e+06  8.96873e+02  0.00000e+00 -1.00722e+05  2.97185e+03 -9.77500e+04  3.34891e-01  1.00000e+00 -1.06242e+01  0.00000e+00  6.41539e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  2.02023e-04  3.60052e+02  3.60054e+02  4.04783e+00  4.07479e+00  3.46821e-01  6.07136e+00  1.72501e+02  2.59559e+06 -2.70061e+06  8.83266e+02  0.00000e+00 -1.04137e+05  1.88075e+03 -1.02256e+05  3.46781e-01  1.00000e+00 -6.96625e+00  0.00000e+00  7.35615e+00 
