X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0132441 9.01632e-05 4.15913 4.17237
0.000376525 0.0135519 0.000108389 4.15854 4.17538
0.000613858 0.0141132 0.000123314 4.15677 4.1765
0.000851483 0.0149245 0.000135322 4.15417 4.17615
0.00108931 0.0159964 0.00014543 4.15067 4.17447
0.00132727 0.017349 0.00015423 4.14628 4.17162
0.00156534 0.0190092 0.000162121 4.141 4.16767
0.00180349 0.0210072 0.000169405 4.13478 4.16263
0.0020417 0.0233829 0.000176344 4.12762 4.15657
0.00227996 0.0261765 0.000183175 4.11945 4.14946
0.00251826 0.0294381 0.000190134 4.11024 4.14131
0.00275659 0.0332154 0.000197462 4.09991 4.13209
0.00299495 0.0375672 0.000205415 4.0884 4.12179
0.00323333 0.0425428 0.000214262 4.07562 4.11036
0.00347172 0.0482046 0.00022429 4.06147 4.09776
0.00371014 0.0545972 0.00023579 4.04583 4.08393
0.00394857 0.0617781 0.000249044 4.02858 4.06879
0.00418701 0.0697518 0.000264291 4.00953 4.05223
0.00442546 0.0785569 0.000281684 3.98855 4.03413
0.00466392 0.0881464 0.000301234 3.9654 4.01424
0.00490238 0.0984982 0.000322776 3.9399 3.99217
0.00514086 0.109458 0.000345882 3.91187 3.96764
0.00537934 0.121004 0.000369877 3.88129 3.94016
0.00561783 0.132833 0.000393788 3.84833 3.90775
0.00585632 0.144984 0.000416596 3.81235 3.8711
0.00609482 0.157118 0.000437201 3.77293 3.8309
0.00633332 0.16947 0.000454841 3.72948 3.7867
0.00657182 0.181508 0.000468694 3.6822 3.73867
0.00681033 0.193698 0.000478564 3.62991 3.68567
0.00704884 0.205374 0.000483941 3.57342 3.62852
0.00728736 0.217217 0.000485089 3.50977 3.56425
0.00752587 0.228506 0.000481525 3.44177 3.49567
0.00776439 0.240002 0.000473697 3.36166 3.4151
0.00800291 0.250983 0.000460862 3.27816 3.33119
0.00824144 0.262407 0.000443501 3.1711 3.22392
0.00847996 0.273616 0.000420438 3.06142 3.11349
0.00871849 0.285467 0.000392202 2.9019 2.95359
0.00895702 0.297611 0.000356877 2.73786 2.78632
0.00919555 0.312261 0.000317993 2.4476 2.48946
0.00943408 0.32744 0.000291345 2.01759 2.04849
