# Code_Saturne plot output (1D profile)
#
# Iteration output: 3810
# Time output:      2.30000e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.71047e-05  3.59055e+02  3.60051e+02  4.43699e+00  4.45038e+00  2.23693e-02  9.55404e+01  4.51998e+02  2.31597e-03 -4.27955e+05  2.35603e+03  0.00000e+00 -4.25599e+05  3.85523e+05 -4.00763e+04  2.23813e-02  1.00000e+00 -9.53386e+01  0.00000e+00  3.20535e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.38143e-05  3.59059e+02  3.60051e+02  4.43657e+00  4.45386e+00  2.29401e-02  7.48737e+01  3.71491e+02  1.81414e+00 -3.14978e+05  1.93488e+03  0.00000e+00 -3.13042e+05  2.42149e+05 -7.08931e+04  2.29516e-02  1.00000e+00 -7.47147e+01  0.00000e+00  3.24298e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.07948e-04  3.59067e+02  3.60051e+02  4.43522e+00  4.45572e+00  2.39792e-02  6.46446e+01  3.22852e+02  6.31523e+01 -2.60730e+05  1.68163e+03  0.00000e+00 -2.58986e+05  1.73824e+05 -8.51615e+04  2.39906e-02  1.00000e+00 -6.45062e+01  0.00000e+00  3.31710e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.19745e-04  3.59079e+02  3.60051e+02  4.43320e+00  4.45628e+00  2.54822e-02  5.95362e+01  2.91044e+02  5.40669e+02 -2.34330e+05  1.51592e+03  0.00000e+00 -2.32274e+05  1.35805e+05 -9.64689e+04  2.54936e-02  1.00000e+00 -5.94071e+01  0.00000e+00  3.42924e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.29961e-04  3.59095e+02  3.60051e+02  4.43048e+00  4.45570e+00  2.74740e-02  5.71343e+01  2.68166e+02  2.35932e+03 -2.22501e+05  1.39663e+03  0.00000e+00 -2.18745e+05  1.11376e+05 -1.07369e+05  2.74853e-02  1.00000e+00 -5.70083e+01  0.00000e+00  3.58159e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.38913e-04  3.59116e+02  3.60051e+02  4.42707e+00  4.45408e+00  2.99918e-02  5.64645e+01  2.50884e+02  6.98377e+03 -2.20229e+05  1.30640e+03  0.00000e+00 -2.11939e+05  9.43302e+04 -1.17608e+05  3.00036e-02  1.00000e+00 -5.63372e+01  0.00000e+00  3.77702e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.46712e-04  3.59142e+02  3.60051e+02  4.42294e+00  4.45145e+00  3.30802e-02  5.70780e+01  2.37548e+02  1.60855e+04 -2.25449e+05  1.23659e+03  0.00000e+00 -2.08127e+05  8.18556e+04 -1.26272e+05  3.30924e-02  1.00000e+00 -5.69459e+01  0.00000e+00  4.01987e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.53391e-04  3.59171e+02  3.60051e+02  4.41809e+00  4.44780e+00  3.67951e-02  5.87408e+01  2.27204e+02  3.11340e+04 -2.37433e+05  1.18224e+03  0.00000e+00 -2.05117e+05  7.24351e+04 -1.32682e+05  3.68076e-02  1.00000e+00 -5.86005e+01  0.00000e+00  4.31512e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.58983e-04  3.59204e+02  3.60051e+02  4.41246e+00  4.44310e+00  4.11996e-02  6.13196e+01  2.19213e+02  5.32071e+04 -2.56143e+05  1.14004e+03  0.00000e+00 -2.01796e+05  6.51521e+04 -1.36644e+05  4.12130e-02  1.00000e+00 -6.11676e+01  0.00000e+00  4.66922e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.63555e-04  3.59240e+02  3.60051e+02  4.40603e+00  4.43734e+00  4.63625e-02  6.47093e+01  2.13086e+02  8.30577e+04 -2.81927e+05  1.10742e+03  0.00000e+00 -1.97762e+05  5.93850e+04 -1.38377e+05  4.63767e-02  1.00000e+00 -6.45420e+01  0.00000e+00  5.08999e-01 
