X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.190546 0.000302863 5.13766 5.2057
0.000376525 0.19158 0.000311453 5.13662 5.20695
0.000613858 0.193436 0.000317512 5.13436 5.20609
0.000851483 0.196123 0.000322635 5.13099 5.20373
0.00108931 0.19965 0.000327839 5.12642 5.20004
0.00132727 0.203984 0.000333591 5.12058 5.1951
0.00156534 0.209094 0.000340146 5.11339 5.18888
0.00180349 0.214924 0.000347637 5.10473 5.18131
0.0020417 0.221418 0.000356128 5.09449 5.1723
0.00227996 0.228494 0.00036561 5.08255 5.16172
0.00251826 0.236068 0.00037601 5.06878 5.14942
0.00275659 0.244039 0.000387169 5.05308 5.13528
0.00299495 0.252317 0.000398859 5.0354 5.11917
0.00323333 0.26078 0.000410762 5.01589 5.10075
0.00347172 0.269376 0.000422531 4.99449 5.07928
0.00371014 0.278047 0.000433777 4.97084 5.05497
0.00394857 0.286752 0.000444138 4.94491 5.02809
0.00418701 0.295374 0.000453255 4.91659 4.9987
0.00442546 0.303902 0.000460866 4.88583 4.96681
0.00466392 0.31225 0.000466759 4.85256 4.9324
0.00490238 0.320453 0.00047086 4.81667 4.89539
0.00514086 0.328414 0.000473105 4.7781 4.85571
0.00537934 0.336217 0.000473573 4.73669 4.8132
0.00561783 0.343743 0.000472265 4.69234 4.76779
0.00585632 0.351135 0.000469343 4.64472 4.71912
0.00609482 0.358231 0.000464779 4.59383 4.66722
0.00633332 0.365241 0.000458777 4.53888 4.61125
0.00657182 0.371953 0.000451212 4.48032 4.5517
0.00681033 0.378652 0.000442278 4.41613 4.48643
0.00704884 0.385042 0.000431665 4.34788 4.41698
0.00728736 0.391475 0.000419561 4.27224 4.33962
0.00752587 0.397677 0.000405442 4.19412 4.2579
0.00776439 0.404082 0.000389688 4.09715 4.15686
0.00800291 0.410342 0.000371404 4.00186 4.05721
0.00824144 0.416843 0.000350857 3.87092 3.92169
0.00847996 0.423367 0.000326415 3.74964 3.79552
0.00871849 0.430216 0.000298186 3.55337 3.5944
0.00895702 0.437245 0.000262911 3.36838 3.40446
0.00919555 0.445456 0.000220692 3.00855 3.03815
0.00943408 0.455243 0.000171498 2.51513 2.53289
