X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.170469 0.000201206 5.18619 5.2321
0.000376525 0.171776 0.000226523 5.18501 5.23793
0.000613858 0.174066 0.000240072 5.18306 5.23961
0.000851483 0.177312 0.000247349 5.18029 5.23859
0.00108931 0.181595 0.000251589 5.17655 5.23563
0.00132727 0.186852 0.000254346 5.17175 5.23105
0.00156534 0.193095 0.000256453 5.16579 5.22503
0.00180349 0.20025 0.000258359 5.15852 5.21756
0.0020417 0.208274 0.000260336 5.14983 5.20857
0.00227996 0.217064 0.000262545 5.13955 5.19796
0.00251826 0.226532 0.00026509 5.12748 5.18557
0.00275659 0.236547 0.000268027 5.11346 5.17123
0.00299495 0.24699 0.000271378 5.09729 5.15478
0.00323333 0.257673 0.000275124 5.07883 5.13607
0.00347172 0.268543 0.000279229 5.05794 5.11496
0.00371014 0.279394 0.000283608 5.03453 5.09135
0.00394857 0.290164 0.000288162 5.00854 5.06518
0.00418701 0.300686 0.000292747 4.97996 5.0364
0.00442546 0.310933 0.000297226 4.94874 5.00498
0.00466392 0.320842 0.000301429 4.91492 4.9709
0.00490238 0.330405 0.000305209 4.87844 4.93408
0.00514086 0.339596 0.000308401 4.83929 4.89446
0.00537934 0.348429 0.000310889 4.79735 4.85195
0.00561783 0.356884 0.000312527 4.75257 4.80642
0.00585632 0.365025 0.000313255 4.70462 4.75759
0.00609482 0.372814 0.000312945 4.65335 4.70521
0.00633332 0.380364 0.000311598 4.59822 4.64881
0.00657182 0.387575 0.00030908 4.53926 4.58834
0.00681033 0.394626 0.00030544 4.47507 4.52247
0.00704884 0.401405 0.00030049 4.4065 4.45198
0.00728736 0.408108 0.000294305 4.32977 4.37314
0.00752587 0.414644 0.000286601 4.24884 4.28983
0.00776439 0.421182 0.000277433 4.15271 4.19113
0.00800291 0.427658 0.000266305 4.05534 4.09094
0.00824144 0.434255 0.000253273 3.92307 3.95504
0.00847996 0.440928 0.000237375 3.79837 3.82711
0.00871849 0.44777 0.000218429 3.60471 3.62998
0.00895702 0.454902 0.000194408 3.41708 3.43944
0.00919555 0.462579 0.000165069 3.0691 3.08776
0.00943408 0.47362 0.000130656 2.58056 2.59222
