X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0519266 0.000158219 4.46158 4.49194
0.000376525 0.0525876 0.000190096 4.46087 4.49852
0.000613858 0.0537613 0.00021354 4.45896 4.50189
0.000851483 0.0554646 0.000232385 4.45619 4.50324
0.00108931 0.057723 0.000249696 4.45245 4.50319
0.00132727 0.060576 0.000267029 4.44776 4.50208
0.00156534 0.0640483 0.000285322 4.44207 4.50012
0.00180349 0.0681555 0.000305216 4.43534 4.49739
0.0020417 0.0729803 0.000327199 4.42749 4.49392
0.00227996 0.0785162 0.000351599 4.41845 4.48961
0.00251826 0.084827 0.000378599 4.40816 4.48397
0.00275659 0.0918967 0.000408171 4.3967 4.47439
0.00299495 0.0996354 0.000440029 4.38394 4.46107
0.00323333 0.107975 0.000473625 4.36958 4.4458
0.00347172 0.11689 0.000508165 4.3535 4.42868
0.00371014 0.126316 0.000542647 4.33553 4.40963
0.00394857 0.136186 0.000575958 4.31553 4.38854
0.00418701 0.146402 0.000606993 4.29339 4.36529
0.00442546 0.156892 0.000634787 4.26886 4.33967
0.00466392 0.167535 0.000658601 4.24193 4.31164
0.00490238 0.178294 0.000678024 4.21231 4.28095
0.00514086 0.18902 0.00069285 4.18004 4.24759
0.00537934 0.199742 0.000703166 4.14476 4.21127
0.00561783 0.210277 0.000709075 4.10656 4.172
0.00585632 0.220738 0.000710932 4.06492 4.12937
0.00609482 0.230888 0.000708901 4.02004 4.08348
0.00633332 0.240941 0.000703394 3.97107 4.03357
0.00657182 0.250629 0.000694471 3.91849 3.98004
0.00681033 0.260198 0.000682496 3.86056 3.92122
0.00704884 0.269461 0.000667354 3.79872 3.8585
0.00728736 0.278639 0.000649301 3.7288 3.78777
0.00752587 0.287481 0.000627948 3.6556 3.71382
0.00776439 0.296444 0.000603468 3.56757 3.62517
0.00800291 0.305197 0.000575083 3.47935 3.53628
0.00824144 0.314296 0.000542924 3.3609 3.41758
0.00847996 0.32347 0.00050559 3.24702 3.30252
0.00871849 0.333175 0.00046285 3.06839 3.12392
0.00895702 0.343304 0.000411695 2.89926 2.95425
0.00919555 0.355786 0.000353096 2.58162 2.62994
0.00943408 0.370214 0.000293064 2.12946 2.1622
