# Code_Saturne plot output (1D profile)
#
# Iteration output: 2319
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.07424e-05  3.58788e+02  3.60048e+02  4.24065e+00  4.24343e+00  5.85636e-03  1.16357e+02  1.13379e+03  1.10825e-44 -5.38787e+05  5.51278e+03  0.00000e+00 -5.33274e+05  7.79735e+06  7.26407e+06  5.85657e-03  1.00000e+00 -1.16358e+02  0.00000e+00  3.07273e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.34176e-05  3.58791e+02  3.60048e+02  4.24029e+00  4.24486e+00  6.43058e-03  7.96722e+01  8.02798e+02  3.04812e-21 -3.30770e+05  3.88101e+03  0.00000e+00 -3.26889e+05  3.44280e+06  3.11591e+06  6.43079e-03  1.00000e+00 -7.96731e+01  0.00000e+00  3.10383e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.47322e-05  3.58799e+02  3.60048e+02  4.23906e+00  4.24554e+00  7.13934e-03  6.44727e+01  6.36838e+02  1.18035e-11 -2.49305e+05  3.07720e+03  0.00000e+00 -2.46228e+05  1.99068e+06  1.74445e+06  7.13951e-03  1.00000e+00 -6.44733e+01  0.00000e+00  3.16395e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.46426e-05  3.58812e+02  3.60048e+02  4.23718e+00  4.24550e+00  8.06463e-03  5.76526e+01  5.39204e+02  9.86462e-07 -2.14020e+05  2.60524e+03  0.00000e+00 -2.11415e+05  1.33428e+06  1.12286e+06  8.06475e-03  1.00000e+00 -5.76532e+01  0.00000e+00  3.25374e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.36250e-05  3.58829e+02  3.60048e+02  4.23460e+00  4.24463e+00  9.26000e-03  5.48903e+01  4.73420e+02  9.99600e-04 -1.99121e+05  2.28764e+03  0.00000e+00 -1.96833e+05  9.71394e+05  7.74560e+05  9.26006e-03  1.00000e+00 -5.48909e+01  0.00000e+00  3.37481e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.20712e-05  3.58851e+02  3.60048e+02  4.23135e+00  4.24302e+00  1.07524e-02  5.41503e+01  4.24698e+02  1.13429e-01 -1.94792e+05  2.05242e+03  0.00000e+00 -1.92739e+05  7.40361e+05  5.47621e+05  1.07524e-02  1.00000e+00 -5.41509e+01  0.00000e+00  3.52927e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.02144e-05  3.58878e+02  3.60048e+02  4.22739e+00  4.24068e+00  1.25782e-02  5.46229e+01  3.86363e+02  3.62098e+00 -1.97061e+05  1.86718e+03  0.00000e+00 -1.95191e+05  5.80797e+05  3.85606e+05  1.25781e-02  1.00000e+00 -5.46235e+01  0.00000e+00  3.72010e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.81650e-05  3.58909e+02  3.60048e+02  4.22273e+00  4.23760e+00  1.47824e-02  5.59264e+01  3.55071e+02  5.06008e+01 -2.04232e+05  1.71571e+03  0.00000e+00 -2.02465e+05  4.65012e+05  2.62547e+05  1.47822e-02  1.00000e+00 -5.59271e+01  0.00000e+00  3.95118e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.05940e-04  3.58944e+02  3.60048e+02  4.21732e+00  4.23374e+00  1.74173e-02  5.78757e+01  3.29012e+02  3.93827e+02 -2.15672e+05  1.58928e+03  0.00000e+00 -2.13689e+05  3.78447e+05  1.64758e+05  1.74170e-02  1.00000e+00 -5.78764e+01  0.00000e+00  4.22736e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.13478e-04  3.58983e+02  3.60048e+02  4.21114e+00  4.22904e+00  2.05437e-02  6.03978e+01  3.07156e+02  1.97608e+03 -2.31408e+05  1.48292e+03  0.00000e+00 -2.27949e+05  3.12595e+05  8.46460e+04  2.05434e-02  1.00000e+00 -6.03986e+01  0.00000e+00  4.55458e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.20649e-04  3.59026e+02  3.60048e+02  4.20415e+00  4.22341e+00  2.42298e-02  6.34907e+01  2.88901e+02  7.05222e+03 -2.51965e+05  1.39371e+03  0.00000e+00 -2.43519e+05  2.62053e+05  1.85342e+04  2.42295e-02  1.00000e+00 -6.34915e+01  0.00000e+00  4.94001e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.27272e-04  3.59073e+02  3.60048e+02  4.19629e+00  4.21676e+00  2.85517e-02  6.71997e+01  2.73868e+02  1.92470e+04 -2.78329e+05  1.31983e+03  0.00000e+00 -2.57762e+05  2.23129e+05 -3.46332e+04  2.85513e-02  1.00000e+00 -6.72005e+01  0.00000e+00  5.39225e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.33163e-04  3.59123e+02  3.60048e+02  4.18749e+00  4.20900e+00  3.35910e-02  7.15826e+01  2.61752e+02  4.25808e+04 -3.11868e+05  1.25979e+03  0.00000e+00 -2.68027e+05  1.93088e+05 -7.49392e+04  3.35906e-02  1.00000e+00 -7.15836e+01  0.00000e+00  5.92153e-01 
