# Code_Saturne plot output (1D profile)
#
# Iteration output: 3683
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.54991e-05  3.59475e+02  3.60049e+02  4.31249e+00  4.31337e+00  1.04223e-02  2.90724e+02  2.24876e+03 3.83682e-132 -1.97951e+06  1.12984e+04  0.00000e+00 -1.96822e+06  3.58804e+07  3.39122e+07  1.04164e-02  1.00000e+00 -2.90242e+02  0.00000e+00  4.05784e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.70628e-05  3.59473e+02  3.60049e+02  4.31271e+00  4.31494e+00  1.35400e-02  1.68952e+02  1.28789e+03  2.22012e-46 -1.00739e+06  6.40935e+03  0.00000e+00 -1.00098e+06  9.18301e+06  8.18203e+06  1.35411e-02  1.00000e+00 -1.68669e+02  0.00000e+00  4.09176e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.92474e-05  3.59473e+02  3.60049e+02  4.31215e+00  4.31621e+00  1.59043e-02  1.15992e+02  8.88053e+02  7.37154e-21 -6.33631e+05  4.42327e+03  0.00000e+00 -6.29207e+05  3.69953e+06  3.07032e+06  1.59089e-02  1.00000e+00 -1.15797e+02  0.00000e+00  4.15626e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.11620e-05  3.59474e+02  3.60049e+02  4.31095e+00  4.31716e+00  1.78354e-02  8.86408e+01  6.81244e+02  2.07232e-10 -4.56090e+05  3.39349e+03  0.00000e+00 -4.52696e+05  1.93370e+06  1.48100e+06  1.78415e-02  1.00000e+00 -8.84909e+01  0.00000e+00  4.25147e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.24804e-05  3.59478e+02  3.60049e+02  4.30903e+00  4.31769e+00  1.98106e-02  7.31992e+01  5.57836e+02  3.54906e-05 -3.63740e+05  2.77883e+03  0.00000e+00 -3.60961e+05  1.17716e+06  8.16198e+05  1.98172e-02  1.00000e+00 -7.30744e+01  0.00000e+00  4.37835e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.29652e-05  3.59484e+02  3.60049e+02  4.30642e+00  4.31733e+00  2.21500e-02  6.52999e+01  4.77677e+02  3.30401e-02 -3.15635e+05  2.38167e+03  0.00000e+00 -3.13253e+05  8.04228e+05  4.90975e+05  2.21572e-02  1.00000e+00 -6.51873e+01  0.00000e+00  4.54025e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.27383e-05  3.59493e+02  3.60049e+02  4.30311e+00  4.31612e+00  2.48690e-02  6.08504e+01  4.21253e+02  2.47533e+00 -2.89741e+05  2.10163e+03  0.00000e+00 -2.87637e+05  5.88632e+05  3.00995e+05  2.48769e-02  1.00000e+00 -6.07438e+01  0.00000e+00  4.74170e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.20356e-05  3.59504e+02  3.60049e+02  4.29907e+00  4.31409e+00  2.80038e-02  5.82771e+01  3.78699e+02  4.79121e+01 -2.76191e+05  1.88997e+03  0.00000e+00 -2.74253e+05  4.50057e+05  1.75805e+05  2.80119e-02  1.00000e+00 -5.81730e+01  0.00000e+00  4.98736e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.01018e-04  3.59518e+02  3.60049e+02  4.29429e+00  4.31123e+00  3.16050e-02  5.68537e+01  3.45027e+02  4.11777e+02 -2.70544e+05  1.72219e+03  0.00000e+00 -2.68410e+05  3.54431e+05  8.60212e+04  3.16141e-02  1.00000e+00 -5.67496e+01  0.00000e+00  5.28428e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.09726e-04  3.59534e+02  3.60049e+02  4.28872e+00  4.30748e+00  3.57355e-02  5.62138e+01  3.17644e+02  2.06593e+03 -2.70864e+05  1.58542e+03  0.00000e+00 -2.67213e+05  2.85323e+05  1.81097e+04  3.57457e-02  1.00000e+00 -5.61077e+01  0.00000e+00  5.64037e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.18093e-04  3.59553e+02  3.60049e+02  4.28230e+00  4.30277e+00  4.04502e-02  5.61896e+01  2.95137e+02  7.06606e+03 -2.76389e+05  1.47273e+03  0.00000e+00 -2.67850e+05  2.34093e+05 -3.37571e+04  4.04614e-02  1.00000e+00 -5.60798e+01  0.00000e+00  6.06504e-01 
