# Code_Saturne plot output (1D profile)
#
# Iteration output: 2631
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.94591e-05  3.59314e+02  3.60051e+02  4.38868e+00  4.39293e+00  3.25238e-02  2.88528e+02  8.83229e+02  4.67354e-16 -3.66828e+06  4.85643e+03  0.00000e+00 -3.66342e+06  4.90650e+06  1.24308e+06  3.25258e-02  1.00000e+00 -2.88508e+02  0.00000e+00  5.35538e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.47717e-05  3.59312e+02  3.60051e+02  4.38853e+00  4.39957e+00  3.35172e-02  1.21534e+02  4.66104e+02  7.61953e-01 -1.27575e+06  2.56184e+03  0.00000e+00 -1.27318e+06  1.05859e+06 -2.14598e+05  3.35185e-02  1.00000e+00 -1.21525e+02  0.00000e+00  5.41062e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.01231e-04  3.59312e+02  3.60051e+02  4.38704e+00  4.40358e+00  3.48187e-02  8.37094e+01  3.44275e+02  5.89579e+02 -7.93308e+05  1.89367e+03  0.00000e+00 -7.90825e+05  5.18436e+05 -2.72390e+05  3.48194e-02  1.00000e+00 -8.37033e+01  0.00000e+00  5.51887e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.22469e-04  3.59315e+02  3.60051e+02  4.38476e+00  4.40574e+00  3.65366e-02  6.80688e+01  2.84573e+02  7.45676e+03 -6.05450e+05  1.56615e+03  0.00000e+00 -5.96427e+05  3.32071e+05 -2.64357e+05  3.65368e-02  1.00000e+00 -6.80638e+01  0.00000e+00  5.68205e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.40382e-04  3.59320e+02  3.60051e+02  4.38161e+00  4.40630e+00  3.86829e-02  6.00517e+01  2.48261e+02  2.71068e+04 -5.12724e+05  1.36673e+03  0.00000e+00 -4.84251e+05  2.41391e+05 -2.42859e+05  3.86825e-02  1.00000e+00 -6.00473e+01  0.00000e+00  5.90333e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.55660e-04  3.59327e+02  3.60051e+02  4.37760e+00  4.40539e+00  4.12900e-02  5.57827e+01  2.23895e+02  5.79292e+04 -4.64629e+05  1.23268e+03  0.00000e+00 -4.05467e+05  1.89452e+05 -2.16016e+05  4.12892e-02  1.00000e+00 -5.57786e+01  0.00000e+00  6.18694e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.68815e-04  3.59337e+02  3.60051e+02  4.37270e+00  4.40312e+00  4.43913e-02  5.36763e+01  2.06447e+02  9.51227e+04 -4.41660e+05  1.13643e+03  0.00000e+00 -3.45400e+05  1.56346e+05 -1.89055e+05  4.43900e-02  1.00000e+00 -5.36723e+01  0.00000e+00  6.53856e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.80406e-04  3.59350e+02  3.60051e+02  4.36689e+00  4.39955e+00  4.80273e-02  5.29097e+01  1.93183e+02  1.35442e+05 -4.34340e+05  1.06301e+03  0.00000e+00 -2.97835e+05  1.33293e+05 -1.64542e+05  4.80257e-02  1.00000e+00 -5.29056e+01  0.00000e+00  6.96516e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.91001e-04  3.59364e+02  3.60051e+02  4.36012e+00  4.39477e+00  5.22415e-02  5.29862e+01  1.82467e+02  1.77457e+05 -4.37351e+05  1.00343e+03  0.00000e+00 -2.58891e+05  1.15909e+05 -1.42982e+05  5.22398e-02  1.00000e+00 -5.29821e+01  0.00000e+00  7.47533e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.01138e-04  3.59381e+02  3.60051e+02  4.35231e+00  4.38883e+00  5.70803e-02  5.35710e+01  1.73271e+02  2.20512e+05 -4.47333e+05  9.52063e+02  0.00000e+00 -2.25868e+05  1.01848e+05 -1.24020e+05  5.70785e-02  1.00000e+00 -5.35667e+01  0.00000e+00  8.07930e-01 
