X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.141843 0.000227611 4.94404 4.99424
0.000376525 0.142907 0.000261212 4.9427 5.00151
0.000613858 0.14476 0.000281713 4.94045 5.00435
0.000851483 0.147394 0.000296662 4.93726 5.00466
0.00108931 0.150881 0.000309772 4.93297 5.00325
0.00132727 0.155178 0.000322761 4.92753 5.0005
0.00156534 0.160315 0.000336564 4.92085 4.99656
0.00180349 0.166214 0.000351693 4.91281 4.99146
0.0020417 0.172856 0.000368438 4.90332 4.98513
0.00227996 0.180122 0.000386887 4.8923 4.97742
0.00251826 0.188007 0.000406978 4.87983 4.9673
0.00275659 0.196364 0.000428443 4.86589 4.95341
0.00299495 0.205195 0.000450866 4.85007 4.93678
0.00323333 0.214392 0.000473628 4.83226 4.91785
0.00347172 0.223869 0.000495986 4.8123 4.8967
0.00371014 0.233427 0.000517108 4.79008 4.87325
0.00394857 0.243054 0.000536253 4.76555 4.84748
0.00418701 0.252648 0.000552789 4.73858 4.81927
0.00442546 0.262166 0.000566316 4.7091 4.78858
0.00466392 0.271542 0.000576614 4.67707 4.75534
0.00490238 0.280762 0.000583702 4.64236 4.71946
0.00514086 0.289745 0.00058766 4.60492 4.68085
0.00537934 0.298539 0.000588746 4.56456 4.63938
0.00561783 0.307037 0.000587128 4.52125 4.59496
0.00585632 0.315362 0.000583124 4.47459 4.54724
0.00609482 0.323355 0.000576838 4.42467 4.49627
0.00633332 0.331221 0.000568567 4.37063 4.44123
0.00657182 0.338758 0.000558286 4.31298 4.38259
0.00681033 0.346208 0.000546281 4.2497 4.31838
0.00704884 0.353398 0.000532373 4.18267 4.25042
0.00728736 0.360573 0.000516688 4.10667 4.17356
0.00752587 0.36751 0.000498753 4.02801 4.09409
0.00776439 0.374578 0.000478701 3.93238 3.99765
0.00800291 0.381523 0.00045566 3.83825 3.90253
0.00824144 0.388721 0.000429677 3.70929 3.77224
0.00847996 0.396054 0.000399135 3.58964 3.64764
0.00871849 0.403671 0.000364105 3.3935 3.44492
0.00895702 0.411502 0.000321497 3.21427 3.25951
0.00919555 0.420449 0.000271354 2.86365 2.90203
0.00943408 0.432166 0.000214757 2.38092 2.40436
