X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0474263 0.00013664 4.51788 4.54387
0.000376525 0.0480679 0.000158566 4.5173 4.54835
0.000613858 0.049308 0.000174562 4.51574 4.55038
0.000851483 0.0511484 0.000185538 4.51345 4.55044
0.00108931 0.0536142 0.000193375 4.51039 4.54892
0.00132727 0.0567405 0.000199261 4.50654 4.5461
0.00156534 0.0605675 0.000203945 4.50188 4.54215
0.00180349 0.0651365 0.000207923 4.49638 4.53715
0.0020417 0.0704914 0.00021154 4.48997 4.53114
0.00227996 0.0766934 0.000215057 4.4826 4.52412
0.00251826 0.0837598 0.000218685 4.47418 4.51604
0.00275659 0.0917127 0.000222607 4.46459 4.50684
0.00299495 0.100567 0.000226997 4.4537 4.49635
0.00323333 0.110304 0.000232016 4.44136 4.48451
0.00347172 0.120896 0.000237816 4.42737 4.47116
0.00371014 0.13226 0.000244522 4.41154 4.45609
0.00394857 0.144317 0.000252231 4.39364 4.43911
0.00418701 0.156911 0.000260979 4.37344 4.41997
0.00442546 0.169925 0.000270745 4.35071 4.39843
0.00466392 0.183129 0.000281393 4.32527 4.37429
0.00490238 0.196419 0.000292723 4.29694 4.34734
0.00514086 0.209534 0.000304385 4.26568 4.31745
0.00537934 0.222458 0.000316012 4.23137 4.28446
0.00561783 0.234935 0.000327085 4.19404 4.24832
0.00585632 0.247089 0.00033721 4.15349 4.20877
0.00609482 0.25866 0.000345858 4.10978 4.16576
0.00633332 0.269924 0.000352802 4.06236 4.11871
0.00657182 0.280576 0.000357611 4.01137 4.06771
0.00681033 0.291031 0.000360304 3.95556 4.01144
0.00704884 0.300899 0.000360493 3.89562 3.95064
0.00728736 0.310719 0.000358389 3.82848 3.88216
0.00752587 0.320024 0.000353499 3.75697 3.80889
0.00776439 0.329426 0.000346121 3.67287 3.72257
0.00800291 0.338454 0.000335489 3.58545 3.63245
0.00824144 0.347737 0.000321866 3.47296 3.5169
0.00847996 0.356896 0.000303826 3.35961 3.40001
0.00871849 0.366403 0.000281266 3.19264 3.22934
0.00895702 0.376018 0.000251484 3.01901 3.05169
0.00919555 0.387016 0.000214349 2.71158 2.73846
0.00943408 0.399606 0.000170028 2.25999 2.27646
