# Code_Saturne plot output (1D profile)
#
# Iteration output: 3097
# Time output:      2.30010e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.52018e-04  3.59828e+02  3.60054e+02  4.97558e+00  5.02916e+00  1.56380e-01  3.77794e+01  1.38256e+02  2.11638e+05 -5.33335e+05  9.88620e+02  0.00000e+00 -3.20708e+05  7.29046e+03 -3.13418e+05  1.56188e-01  1.00000e+00 -3.78003e+01  0.00000e+00  9.47899e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.70006e-04  3.59829e+02  3.60054e+02  4.97442e+00  5.03247e+00  1.57366e-01  3.46150e+01  1.29045e+02  2.14619e+05 -4.77026e+05  9.23102e+02  0.00000e+00 -2.61483e+05  6.19602e+03 -2.55287e+05  1.57169e-01  1.00000e+00 -3.46342e+01  0.00000e+00  9.58985e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.84060e-04  3.59830e+02  3.60054e+02  4.97212e+00  5.03350e+00  1.59111e-01  3.25835e+01  1.22661e+02  2.17273e+05 -4.43859e+05  8.77698e+02  0.00000e+00 -2.25708e+05  5.48332e+03 -2.20224e+05  1.58910e-01  1.00000e+00 -3.26016e+01  0.00000e+00  9.80573e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.96147e-04  3.59833e+02  3.60054e+02  4.96880e+00  5.03289e+00  1.61593e-01  3.11092e+01  1.17654e+02  2.20568e+05 -4.22653e+05  8.41904e+02  0.00000e+00 -2.01243e+05  4.94457e+03 -1.96299e+05  1.61390e-01  1.00000e+00 -3.11268e+01  0.00000e+00  1.01304e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.07953e-04  3.59836e+02  3.60054e+02  4.96433e+00  5.03095e+00  1.64856e-01  2.98573e+01  1.13144e+02  2.24369e+05 -4.07094e+05  8.09476e+02  0.00000e+00 -1.81915e+05  4.47341e+03 -1.77442e+05  1.64651e-01  1.00000e+00 -2.98744e+01  0.00000e+00  1.05681e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.20332e-04  3.59839e+02  3.60054e+02  4.95865e+00  5.02781e+00  1.68871e-01  2.86739e+01  1.08772e+02  2.28312e+05 -3.94287e+05  7.77900e+02  0.00000e+00 -1.65197e+05  4.03196e+03 -1.61165e+05  1.68665e-01  1.00000e+00 -2.86906e+01  0.00000e+00  1.11260e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.33754e-04  3.59844e+02  3.60054e+02  4.95168e+00  5.02352e+00  1.73634e-01  2.74884e+01  1.04397e+02  2.31960e+05 -3.82806e+05  7.46193e+02  0.00000e+00 -1.50099e+05  3.60805e+03 -1.46491e+05  1.73428e-01  1.00000e+00 -2.75047e+01  0.00000e+00  1.18120e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.48474e-04  3.59849e+02  3.60054e+02  4.94332e+00  5.01803e+00  1.79115e-01  2.62655e+01  9.99874e+01  2.34918e+05 -3.71839e+05  7.14134e+02  0.00000e+00 -1.36207e+05  3.20089e+03 -1.33006e+05  1.78908e-01  1.00000e+00 -2.62815e+01  0.00000e+00  1.26356e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.64597e-04  3.59855e+02  3.60054e+02  4.93348e+00  5.01128e+00  1.85272e-01  2.49934e+01  9.55658e+01  2.36873e+05 -3.60950e+05  6.81893e+02  0.00000e+00 -1.23395e+05  2.81442e+03 -1.20581e+05  1.85066e-01  1.00000e+00 -2.50090e+01  0.00000e+00  1.36074e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.82094e-04  3.59862e+02  3.60054e+02  4.92209e+00  5.00317e+00  1.92040e-01  2.36733e+01  9.11895e+01  2.37648e+05 -3.49928e+05  6.49861e+02  0.00000e+00 -1.11629e+05  2.45404e+03 -1.09175e+05  1.91835e-01  1.00000e+00 -2.36886e+01  0.00000e+00  1.47387e+00 
