# Code_Saturne plot output (1D profile)
#
# Iteration output: 3926
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.37504e-05  3.59398e+02  3.60052e+02  4.48356e+00  4.48928e+00  3.95642e-02  2.67082e+02  7.96559e+02  1.72525e-14 -2.63190e+06  4.30984e+03  0.00000e+00 -2.62759e+06  3.04278e+06  4.15190e+05  3.95870e-02  1.00000e+00 -2.66542e+02  0.00000e+00  4.59353e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.60954e-05  3.59396e+02  3.60052e+02  4.48343e+00  4.49623e+00  4.05826e-02  1.26707e+02  4.57975e+02  1.89154e-01 -1.05450e+06  2.47821e+03  0.00000e+00 -1.05202e+06  8.09286e+05 -2.42736e+05  4.06029e-02  1.00000e+00 -1.26449e+02  0.00000e+00  4.64473e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.01323e-04  3.59396e+02  3.60052e+02  4.48212e+00  4.50064e+00  4.21159e-02  8.93016e+01  3.43947e+02  2.00971e+02 -6.74570e+05  1.86292e+03  0.00000e+00 -6.72506e+05  4.12790e+05 -2.59716e+05  4.21358e-02  1.00000e+00 -8.91188e+01  0.00000e+00  4.74511e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.22048e-04  3.59399e+02  3.60052e+02  4.48008e+00  4.50327e+00  4.41755e-02  7.30572e+01  2.85540e+02  3.44251e+03 -5.19028e+05  1.54784e+03  0.00000e+00 -5.14038e+05  2.67299e+05 -2.46739e+05  4.41956e-02  1.00000e+00 -7.29069e+01  0.00000e+00  4.89631e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.39852e-04  3.59404e+02  3.60052e+02  4.47724e+00  4.50436e+00  4.67739e-02  6.44984e+01  2.49191e+02  1.53974e+04 -4.40365e+05  1.35166e+03  0.00000e+00 -4.23616e+05  1.94512e+05 -2.29103e+05  4.67942e-02  1.00000e+00 -6.43646e+01  0.00000e+00  5.10162e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.55183e-04  3.59412e+02  3.60052e+02  4.47360e+00  4.50401e+00  4.99513e-02  5.98651e+01  2.24572e+02  3.77609e+04 -3.99300e+05  1.21871e+03  0.00000e+00 -3.60320e+05  1.52359e+05 -2.07961e+05  4.99721e-02  1.00000e+00 -5.97394e+01  0.00000e+00  5.36515e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.68313e-04  3.59422e+02  3.60052e+02  4.46915e+00  4.50227e+00  5.37448e-02  5.75949e+01  2.07053e+02  6.79363e+04 -3.80354e+05  1.12393e+03  0.00000e+00 -3.11294e+05  1.25610e+05 -1.85684e+05  5.37663e-02  1.00000e+00 -5.74720e+01  0.00000e+00  5.69286e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.79622e-04  3.59435e+02  3.60052e+02  4.46381e+00  4.49918e+00  5.82144e-02  5.68678e+01  1.94017e+02  1.02976e+05 -3.75990e+05  1.05319e+03  0.00000e+00 -2.71961e+05  1.07291e+05 -1.64670e+05  5.82374e-02  1.00000e+00 -5.67440e+01  0.00000e+00  6.09243e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.89583e-04  3.59450e+02  3.60052e+02  4.45756e+00  4.49481e+00  6.33961e-02  5.70847e+01  1.83823e+02  1.41157e+05 -3.81742e+05  9.97674e+02  0.00000e+00 -2.39588e+05  9.36986e+04 -1.45889e+05  6.34206e-02  1.00000e+00 -5.69575e+01  0.00000e+00  6.57186e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.98690e-04  3.59467e+02  3.60052e+02  4.45031e+00  4.48921e+00  6.93382e-02  5.75588e+01  1.75398e+02  1.81775e+05 -3.94873e+05  9.51530e+02  0.00000e+00 -2.12146e+05  8.24183e+04 -1.29728e+05  6.93643e-02  1.00000e+00 -5.74270e+01  0.00000e+00  7.14259e-01 
