# Code_Saturne plot output (1D profile)
#
# Iteration output: 4495
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.84855e-04  3.59713e+02  3.60052e+02  4.86565e+00  4.90577e+00  1.18324e-01  6.25867e+01  1.88505e+02  1.60774e+05 -8.83583e+05  1.21401e+03  0.00000e+00 -7.21595e+05  4.69241e+04 -6.74671e+05  1.18344e-01  1.00000e+00 -6.24297e+01  0.00000e+00  7.15140e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.19784e-04  3.59714e+02  3.60052e+02  4.86458e+00  4.91360e+00  1.19371e-01  5.01097e+01  1.58547e+02  2.23801e+05 -6.62785e+05  1.02245e+03  0.00000e+00 -4.37961e+05  3.13253e+04 -4.06636e+05  1.19389e-01  1.00000e+00 -4.99834e+01  0.00000e+00  7.24287e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.41187e-04  3.59716e+02  3.60052e+02  4.86259e+00  4.91695e+00  1.21247e-01  4.48829e+01  1.44477e+02  2.51908e+05 -5.76844e+05  9.32546e+02  0.00000e+00 -3.24004e+05  2.51736e+04 -2.98830e+05  1.21265e-01  1.00000e+00 -4.47691e+01  0.00000e+00  7.42048e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.55712e-04  3.59719e+02  3.60052e+02  4.85977e+00  4.91757e+00  1.23931e-01  4.22576e+01  1.36271e+02  2.70503e+05 -5.38048e+05  8.79959e+02  0.00000e+00 -2.66666e+05  2.18712e+04 -2.44794e+05  1.23948e-01  1.00000e+00 -4.21496e+01  0.00000e+00  7.68762e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.67261e-04  3.59723e+02  3.60052e+02  4.85597e+00  4.91633e+00  1.27488e-01  4.07039e+01  1.30383e+02  2.87039e+05 -5.19331e+05  8.42065e+02  0.00000e+00 -2.31450e+05  1.95943e+04 -2.11856e+05  1.27505e-01  1.00000e+00 -4.05986e+01  0.00000e+00  8.04864e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.77735e-04  3.59728e+02  3.60052e+02  4.85116e+00  4.91366e+00  1.31898e-01  3.96216e+01  1.25465e+02  3.03475e+05 -5.10561e+05  8.10279e+02  0.00000e+00 -2.06276e+05  1.77400e+04 -1.88536e+05  1.31914e-01  1.00000e+00 -3.95176e+01  0.00000e+00  8.51081e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.88191e-04  3.59734e+02  3.60052e+02  4.84523e+00  4.90976e+00  1.37187e-01  3.87310e+01  1.20913e+02  3.20041e+05 -5.07099e+05  7.80736e+02  0.00000e+00 -1.86278e+05  1.60671e+04 -1.70211e+05  1.37203e-01  1.00000e+00 -3.86274e+01  0.00000e+00  9.08264e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.99261e-04  3.59742e+02  3.60052e+02  4.83811e+00  4.90469e+00  1.43323e-01  3.78667e+01  1.16440e+02  3.36341e+05 -5.06219e+05  7.51606e+02  0.00000e+00 -1.69127e+05  1.44790e+04 -1.54648e+05  1.43340e-01  1.00000e+00 -3.77632e+01  0.00000e+00  9.77485e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.11367e-04  3.59750e+02  3.60052e+02  4.82967e+00  4.89843e+00  1.50324e-01  3.69377e+01  1.11913e+02  3.51644e+05 -5.06295e+05  7.22022e+02  0.00000e+00 -1.53929e+05  1.29417e+04 -1.40988e+05  1.50341e-01  1.00000e+00 -3.68341e+01  0.00000e+00  1.05989e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.24774e-04  3.59759e+02  3.60052e+02  4.81977e+00  4.89091e+00  1.58105e-01  3.58733e+01  1.07294e+02  3.65229e+05 -5.05970e+05  6.91713e+02  0.00000e+00 -1.40049e+05  1.14561e+04 -1.28592e+05  1.58120e-01  1.00000e+00 -3.57696e+01  0.00000e+00  1.15697e+00 
